10/3/2023,10:36:33,0,Default Site,0.44,224.8,44.512,361.5,61.2,61.2,7.66,63.32,0.17,356,1.23,231,0.6,0,1.224,5.71,44.373,5.67,0
10/3/2023,10:36:35,0,Default Site,0.42,225,44.997,362,61,61,7.64,64.01,0.17,356.5,1.23,232,0.66,0,1.224,5.683,45.067,5.67,0
10/3/2023,10:36:37,0,Default Site,0.42,225.2,45.342,362.6,60.7,60.7,7.61,64.502,0.17,357,1.22,232,0.71,0,1.224,5.662,45.593,5.67,0
10/3/2023,10:36:39,0,Default Site,0.42,225.4,45.55,363.1,60.3,60.3,7.57,64.798,0.17,357.6,1.22,232,0.77,0,1.224,5.641,45.869,5.57,0
10/3/2023,10:36:41,0,Default Site,0.42,225.6,46.316,363.6,59.9,59.9,7.51,65.887,0.17,358.1,1.21,233,0.81,0,1.224,5.625,46.228,5.57,0
10/3/2023,10:36:43,0,Default Site,0.41,225.7,46.734,364,59.3,59.3,7.45,66.482,0.17,358.4,1.22,233,0.87,0,1.224,5.612,46.624,5.57,0
10/3/2023,10:36:45,0,Default Site,0.42,225.8,46.799,364.2,58.8,58.8,7.38,66.574,0.17,358.7,1.22,233,0.87,0,1.224,5.606,46.822,5.57,0
10/3/2023,10:36:47,0,Default Site,0.43,225.9,46.936,364.3,58.2,58.2,7.31,66.769,0.17,358.8,1.24,233,0.88,0,1.224,5.604,47.157,5.57,0
10/3/2023,10:36:49,0,Default Site,0.45,225.9,47.177,364.3,57.7,57.7,7.24,67.112,0.17,358.8,1.24,233,0.86,0,1.224,5.603,47.554,5.56,0
10/3/2023,10:36:51,0,Default Site,0.46,225.9,47.352,364.3,57.2,57.2,7.18,67.361,0.17,358.8,1.24,233,0.88,0,1.224,5.602,47.906,5.56,0
10/3/2023,10:36:53,0,Default Site,0.44,225.9,48.301,364.3,56.8,56.8,7.13,68.711,0.17,358.8,1.24,233,0.88,0,1.224,5.602,48.176,5.56,0
10/3/2023,10:36:55,0,Default Site,0.43,225.9,48.538,364.3,56.4,56.4,7.08,69.049,0.17,358.8,1.25,233,0.87,0,1.224,5.602,48.468,5.56,0
10/3/2023,10:36:57,0,Default Site,0.45,225.9,48.558,364.4,56.1,56.1,7.05,69.077,0.17,358.8,1.26,233,0.84,0,1.224,5.602,48.538,5.56,0
10/3/2023,10:36:59,0,Default Site,0.44,225.9,48.647,364.3,55.8,55.8,7.01,69.203,0.17,358.8,1.27,233,0.85,0,1.224,5.603,48.744,5.56,0
10/3/2023,10:37:01,0,Default Site,0.44,225.9,48.723,364.3,55.6,55.6,6.98,69.311,0.17,358.8,1.28,233,0.82,0,1.224,5.604,48.764,5.56,0
10/3/2023,10:37:03,0,Default Site,0.43,225.9,48.716,364.4,55.4,55.4,6.96,69.302,0.17,358.8,1.28,233,0.8,0,1.224,5.606,48.681,5.56,0
10/3/2023,10:37:05,0,Default Site,0.46,225.9,48.708,364.4,55.2,55.2,6.93,69.29,0.17,358.9,1.29,233,0.79,0,1.224,5.607,48.691,5.56,0
10/3/2023,10:37:07,0,Default Site,0.47,225.9,48.708,364.4,55,55,6.9,69.291,0.17,358.8,1.28,233,0.79,0,1.224,5.609,48.749,5.56,0
10/3/2023,10:37:09,0,Default Site,0.45,225.9,48.701,364.3,54.8,54.8,6.88,69.281,0.17,358.8,1.29,233,0.78,0,1.224,5.611,48.677,5.56,0
10/3/2023,10:37:11,0,Default Site,0.44,226,48.685,364.4,54.6,54.6,6.86,69.258,0.17,358.8,1.29,233,0.8,0,1.224,5.612,48.594,5.56,0
10/3/2023,10:37:13,0,Default Site,0.43,226,48.673,364.4,54.4,54.4,6.84,69.24,0.17,358.9,1.29,233,0.8,0,1.224,5.613,48.61,5.56,0
10/3/2023,10:37:15,0,Default Site,0.45,226,48.666,364.4,54.3,54.3,6.82,69.231,0.17,358.8,1.31,233,0.78,0,1.224,5.613,48.643,5.56,0
10/3/2023,10:37:17,0,Default Site,0.43,225.9,48.664,364.3,54.2,54.2,6.81,69.227,0.17,358.8,1.31,233,0.79,0,1.224,5.613,48.665,5.56,0
10/3/2023,10:37:19,0,Default Site,0.43,226,48.665,364.4,54.1,54.1,6.79,69.23,0.17,358.8,1.32,233,0.79,0,1.224,5.614,48.669,5.57,0
10/3/2023,10:37:21,0,Default Site,0.44,226,48.667,364.4,54,54,6.78,69.232,0.17,358.9,1.32,233,0.77,0,1.224,5.613,48.7,5.57,0
10/3/2023,10:37:23,0,Default Site,0.43,226,48.668,364.4,54,54,6.78,69.233,0.17,358.9,1.32,233,0.77,0,1.224,5.613,48.677,5.57,0
10/3/2023,10:37:25,0,Default Site,0.43,225.9,48.669,364.3,53.9,53.9,6.77,69.236,0.17,358.8,1.32,233,0.76,0,1.224,5.612,48.682,5.57,0
10/3/2023,10:37:27,0,Default Site,0.42,225.9,48.669,364.4,53.8,53.8,6.76,69.234,0.17,358.8,1.33,233,0.76,0,1.224,5.611,48.642,5.57,0
10/3/2023,10:37:29,0,Default Site,0.43,226,48.67,364.4,53.8,53.8,6.75,69.236,0.17,358.9,1.33,233,0.76,0,1.224,5.61,48.676,5.58,0
10/3/2023,10:37:31,0,Default Site,0.42,225.9,48.671,364.4,53.7,53.7,6.74,69.238,0.17,358.9,1.34,233,0.79,0,1.224,5.609,48.694,5.58,0
10/3/2023,10:37:33,0,Default Site,0.44,225.9,48.673,364.4,53.6,53.6,6.74,69.24,0.17,358.8,1.34,233,0.79,0,1.224,5.608,48.697,5.58,0
10/3/2023,10:37:35,0,Default Site,0.45,225.9,48.676,364.4,53.6,53.6,6.73,69.245,0.17,358.8,1.34,233,0.79,0,1.224,5.608,48.7,5.58,0
10/3/2023,10:37:37,0,Default Site,0.46,225.9,48.675,364.4,53.5,53.5,6.72,69.243,0.17,358.9,1.34,233,0.8,0,1.224,5.608,48.668,5.58,0
10/3/2023,10:37:39,0,Default Site,0.47,226,48.668,364.4,53.4,53.4,6.71,69.233,0.17,358.9,1.34,233,0.8,0,1.224,5.608,48.706,5.55,0
10/3/2023,10:37:41,0,Default Site,0.46,226,48.664,364.4,53.4,53.4,6.71,69.228,0.17,358.9,1.34,233,0.8,0,1.224,5.608,48.655,5.55,0
10/3/2023,10:37:43,0,Default Site,0.46,225.9,48.664,364.4,53.3,53.3,6.7,69.228,0.17,358.8,1.35,233,0.82,0,1.224,5.608,48.707,5.55,0
10/3/2023,10:37:45,0,Default Site,0.47,226,48.662,364.4,53.3,53.3,6.7,69.225,0.17,358.9,1.34,233,0.81,0,1.224,5.607,48.697,5.55,0
10/3/2023,10:37:47,0,Default Site,0.46,226,48.662,364.4,53.3,53.3,6.69,69.225,0.17,358.9,1.34,233,0.8,0,1.224,5.607,48.683,5.55,0
10/3/2023,10:37:49,0,Default Site,0.46,226,48.666,364.4,53.2,53.2,6.69,69.23,0.17,358.9,1.34,233,0.81,0,1.224,5.606,48.672,5.54,0
10/3/2023,10:37:51,0,Default Site,0.47,225.9,48.671,364.4,53.2,53.2,6.69,69.238,0.17,358.9,1.35,233,0.8,0,1.224,5.606,48.658,5.54,0
10/3/2023,10:37:53,0,Default Site,0.47,225.9,48.673,364.4,53.2,53.2,6.69,69.24,0.17,358.9,1.35,233,0.81,0,1.224,5.605,48.633,5.54,0
10/3/2023,10:37:55,0,Default Site,0.48,226,48.675,364.4,53.2,53.2,6.69,69.243,0.17,358.9,1.35,233,0.8,0,1.224,5.605,48.662,5.54,0
10/3/2023,10:37:57,0,Default Site,0.46,225.9,48.673,364.4,53.2,53.2,6.68,69.241,0.17,358.9,1.35,233,0.8,0,1.224,5.604,48.655,5.54,0
10/3/2023,10:37:59,0,Default Site,0.47,225.9,48.674,364.4,53.2,53.2,6.68,69.242,0.17,358.9,1.36,233,0.8,0,1.224,5.604,48.689,5.58,0
10/3/2023,10:38:01,0,Default Site,0.46,225.9,48.676,364.4,53.2,53.2,6.68,69.244,0.17,358.8,1.36,233,0.79,0,1.224,5.605,48.728,5.58,0
10/3/2023,10:38:03,0,Default Site,0.45,225.9,48.675,364.4,53.2,53.2,6.68,69.243,0.17,358.9,1.38,233,0.78,0,1.224,5.605,48.681,5.58,0
10/3/2023,10:38:05,0,Default Site,0.45,225.9,48.678,364.4,53.2,53.2,6.68,69.247,0.17,358.9,1.39,233,0.76,0,1.224,5.606,48.718,5.58,0
10/3/2023,10:38:07,0,Default Site,0.47,225.9,48.677,364.4,53.1,53.1,6.67,69.246,0.17,358.8,1.39,233,0.75,0,1.224,5.606,48.65,5.58,0
10/3/2023,10:38:09,0,Default Site,0.46,225.9,48.677,364.4,53.1,53.1,6.67,69.246,0.17,358.8,1.39,233,0.75,0,1.224,5.606,48.671,5.55,0
10/3/2023,10:38:11,0,Default Site,0.46,225.9,48.677,364.4,53.1,53.1,6.67,69.247,0.17,358.9,1.39,233,0.76,0,1.224,5.606,48.691,5.55,0
10/3/2023,10:38:13,0,Default Site,0.46,226,48.677,364.4,53.1,53.1,6.66,69.246,0.17,358.9,1.38,233,0.77,0,1.224,5.605,48.714,5.55,0
10/3/2023,10:38:15,0,Default Site,0.48,225.9,48.68,364.4,53,53,6.66,69.251,0.17,358.9,1.38,233,0.77,0,1.224,5.605,48.745,5.55,0
10/3/2023,10:38:17,0,Default Site,0.48,225.9,48.681,364.4,53,53,6.66,69.252,0.17,358.9,1.38,233,0.76,0,1.224,5.604,48.684,5.55,0
10/3/2023,10:38:19,0,Default Site,0.47,225.9,48.685,364.4,52.9,52.9,6.65,69.257,0.17,358.9,1.38,233,0.77,0,1.224,5.604,48.721,5.56,0
10/3/2023,10:38:21,0,Default Site,0.49,226,48.687,364.5,52.9,52.9,6.65,69.26,0.17,358.9,1.38,233,0.79,0,1.224,5.603,48.692,5.56,0
10/3/2023,10:38:23,0,Default Site,0.49,225.9,48.687,364.4,52.9,52.9,6.64,69.26,0.17,358.9,1.39,233,0.78,0,1.224,5.604,48.677,5.56,0
10/3/2023,10:38:25,0,Default Site,0.5,225.9,48.685,364.4,52.9,52.9,6.64,69.258,0.17,358.9,1.39,233,0.8,0,1.224,5.604,48.646,5.56,0
10/3/2023,10:38:27,0,Default Site,0.51,225.9,48.686,364.4,52.8,52.8,6.63,69.259,0.17,358.9,1.39,233,0.8,0,1.224,5.604,48.661,5.56,0
10/3/2023,10:38:29,0,Default Site,0.52,225.9,48.685,364.4,52.8,52.8,6.63,69.258,0.17,358.9,1.38,233,0.78,0,1.224,5.604,48.684,5.57,0
10/3/2023,10:38:31,0,Default Site,0.52,225.9,48.687,364.4,52.8,52.8,6.63,69.261,0.17,358.9,1.39,233,0.77,0,1.224,5.604,48.687,5.57,0
10/3/2023,10:38:33,0,Default Site,0.5,225.9,48.687,364.4,52.8,52.8,6.63,69.261,0.17,358.8,1.4,233,0.78,0,1.224,5.604,48.653,5.57,0
10/3/2023,10:38:35,0,Default Site,0.5,225.9,48.689,364.4,52.7,52.7,6.62,69.263,0.17,358.8,1.4,233,0.77,0,1.224,5.604,48.691,5.57,0
10/3/2023,10:38:37,0,Default Site,0.5,225.9,48.688,364.4,52.7,52.7,6.63,69.261,0.17,358.9,1.41,233,0.75,0,1.224,5.604,48.692,5.57,0
10/3/2023,10:38:39,0,Default Site,0.49,225.9,48.685,364.4,52.7,52.7,6.62,69.258,0.17,358.9,1.42,233,0.76,0,1.224,5.604,48.656,5.55,0
10/3/2023,10:38:41,0,Default Site,0.49,225.9,48.686,364.4,52.7,52.7,6.63,69.259,0.17,358.9,1.4,233,0.75,0,1.224,5.604,48.693,5.55,0
10/3/2023,10:38:43,0,Default Site,0.49,225.9,48.683,364.4,52.7,52.7,6.63,69.255,0.17,358.9,1.4,233,0.75,0,1.224,5.605,48.658,5.55,0
10/3/2023,10:38:45,0,Default Site,0.51,225.9,48.684,364.4,52.7,52.7,6.62,69.256,0.17,358.9,1.39,233,0.75,0,1.224,5.605,48.693,5.55,0
10/3/2023,10:38:47,0,Default Site,0.51,226,48.682,364.4,52.7,52.7,6.62,69.254,0.17,358.9,1.4,233,0.75,0,1.224,5.605,48.662,5.55,0
10/3/2023,10:38:49,0,Default Site,0.5,225.9,48.681,364.4,52.7,52.7,6.62,69.251,0.17,358.9,1.4,233,0.76,0,1.224,5.605,48.672,5.55,0
10/3/2023,10:38:51,0,Default Site,0.51,225.9,48.68,364.4,52.7,52.7,6.62,69.251,0.17,358.9,1.4,233,0.76,0,1.224,5.605,48.666,5.55,0
10/3/2023,10:38:53,0,Default Site,0.48,225.9,48.678,364.4,52.7,52.7,6.62,69.248,0.17,358.9,1.4,233,0.78,0,1.224,5.605,48.68,5.55,0
10/3/2023,10:38:55,0,Default Site,0.48,226,48.676,364.5,52.7,52.7,6.62,69.245,0.17,358.9,1.4,233,0.77,0,1.224,5.604,48.681,5.55,0
10/3/2023,10:38:57,0,Default Site,0.48,226,48.675,364.4,52.7,52.7,6.62,69.243,0.17,358.9,1.39,233,0.77,0,1.224,5.604,48.673,5.55,0
10/3/2023,10:38:59,0,Default Site,0.48,225.9,48.67,364.4,52.7,52.7,6.62,69.237,0.17,358.9,1.39,233,0.78,0,1.224,5.604,48.64,5.58,0
10/3/2023,10:39:01,0,Default Site,0.46,225.9,48.664,364.4,52.7,52.7,6.62,69.228,0.17,358.9,1.39,233,0.78,0,1.224,5.603,48.569,5.58,0
10/3/2023,10:39:03,0,Default Site,0.48,226,48.662,364.5,52.7,52.7,6.62,69.225,0.17,358.9,1.4,233,0.79,0,1.224,5.604,48.601,5.58,0
10/3/2023,10:39:05,0,Default Site,0.49,225.9,48.657,364.4,52.7,52.7,6.62,69.218,0.17,358.9,1.41,233,0.78,0,1.224,5.604,48.588,5.58,0
10/3/2023,10:39:07,0,Default Site,0.49,225.9,48.652,364.4,52.7,52.7,6.62,69.21,0.17,358.9,1.4,233,0.78,0,1.224,5.604,48.525,5.58,0
10/3/2023,10:39:09,0,Default Site,0.49,225.9,48.644,364.4,52.7,52.7,6.62,69.199,0.17,358.9,1.4,233,0.79,0,1.224,5.604,48.498,5.53,0
10/3/2023,10:39:11,0,Default Site,0.48,226,48.639,364.5,52.7,52.7,6.62,69.192,0.17,358.9,1.41,233,0.79,0,1.224,5.604,48.583,5.53,0
10/3/2023,10:39:13,0,Default Site,0.47,226,47.713,364.4,52.7,52.7,6.62,67.875,0.17,358.9,1.41,233,0.79,0,1.224,5.604,47.974,5.53,0
10/3/2023,10:39:15,0,Default Site,0.47,225.9,46.531,364.4,52.6,52.6,6.61,66.193,0.17,358.9,1.42,233,0.78,0,1.224,5.605,46.811,5.53,0
10/3/2023,10:39:17,0,Default Site,0.46,225.9,45.919,364.4,52.6,52.6,6.61,65.323,0.17,358.9,1.42,233,0.75,0,1.224,5.606,45.73,5.53,0
10/3/2023,10:39:19,0,Default Site,0.48,225.9,44.236,364.4,52.6,52.6,6.61,62.928,0.17,358.9,1.41,233,0.75,0,1.224,5.606,44.513,5.55,0
10/3/2023,10:39:21,0,Default Site,0.49,225.9,43.152,364.4,52.6,52.6,6.61,61.385,0.17,358.9,1.41,233,0.74,0,1.224,5.606,43.457,5.55,0
10/3/2023,10:39:23,0,Default Site,0.51,225.8,42.626,364.2,52.6,52.6,6.61,60.637,0.17,358.7,1.41,233,0.71,0,1.224,5.609,42.251,5.55,0
10/3/2023,10:39:25,0,Default Site,0.51,225.6,40.857,363.8,52.7,52.7,6.62,58.12,0.17,358.2,1.42,233,0.68,0,1.224,5.619,41.162,5.55,0
10/3/2023,10:39:27,0,Default Site,0.51,225.4,39.974,363.3,52.8,52.8,6.63,56.865,0.17,357.8,1.42,233,0.63,0,1.224,5.636,40.051,5.55,0
10/3/2023,10:39:29,0,Default Site,0.53,225.3,38.526,362.8,53,53,6.65,54.804,0.17,357.2,1.43,232,0.59,0,1.224,5.661,38.826,5.55,0
10/3/2023,10:39:31,0,Default Site,0.53,225.2,37.424,362.2,53.4,53.4,6.7,53.236,0.17,356.7,1.43,232,0.56,0,1.224,5.697,37.698,5.55,0
10/3/2023,10:39:33,0,Default Site,0.51,225.2,36.712,361.7,53.9,53.9,6.75,52.224,0.17,356.2,1.43,232,0.54,0,1.224,5.746,36.485,5.55,0
10/3/2023,10:39:35,0,Default Site,0.52,225.2,35.085,361.2,54.5,54.5,6.81,49.909,0.17,355.6,1.44,231,0.5,0,1.224,5.803,35.36,5.55,0
10/3/2023,10:39:37,0,Default Site,0.52,225.4,33.839,360.9,55.1,55.1,6.88,48.136,0.17,355.3,1.46,231,0.45,0,1.224,5.861,34.144,5.57,0
10/3/2023,10:39:39,0,Default Site,0.53,225.7,33.372,360.8,55.7,55.7,6.94,47.472,0.17,355.2,1.46,231,0.44,0,1.224,5.917,33.028,5.57,0
10/3/2023,10:39:41,0,Default Site,0.54,226,31.486,360.6,56.3,56.3,7.01,44.789,0.17,355,1.46,231,0.43,0,1.224,5.97,31.761,5.57,0
10/3/2023,10:39:43,0,Default Site,0.54,226.2,30.739,360.5,56.8,56.8,7.07,43.725,0.17,354.8,1.46,231,0.42,0,1.224,6.026,30.69,5.57,0
10/3/2023,10:39:45,0,Default Site,0.55,226.5,29.245,360.3,57.3,57.3,7.12,41.6,0.17,354.7,1.48,231,0.4,0,1.224,6.082,29.528,5.57,0
10/3/2023,10:39:47,0,Default Site,0.55,226.8,28.013,360.2,57.8,57.8,7.17,39.847,0.17,354.5,1.48,230,0.37,0,1.224,6.144,28.321,5.57,0
10/3/2023,10:39:49,0,Default Site,0.57,227.2,27.448,360,58.3,58.3,7.22,39.044,0.17,354.3,1.5,230,0.37,0,1.224,6.224,27.195,5.59,0
10/3/2023,10:39:51,0,Default Site,0.58,227.6,25.655,359.8,58.8,58.8,7.26,36.493,0.17,354,1.51,230,0.37,0,1.224,6.314,25.953,5.59,0
10/3/2023,10:39:53,0,Default Site,0.6,228.1,24.641,359.4,59.3,59.3,7.31,35.05,0.17,353.7,1.51,230,0.35,0,1.224,6.412,24.828,5.59,0
10/3/2023,10:39:55,0,Default Site,0.63,229,23.277,359.2,59.9,59.9,7.36,33.11,0.17,353.4,1.52,230,0.34,0,1.224,6.568,23.576,5.59,0
10/3/2023,10:39:57,0,Default Site,0.64,229.9,22.149,358.8,60.6,60.6,7.42,31.505,0.17,353,1.51,229,0.34,0,1.224,6.741,22.456,5.59,0
10/3/2023,10:39:59,0,Default Site,0.66,231,21.379,358.5,61.3,61.3,7.48,30.41,0.17,352.6,1.52,229,0.34,0,1.224,6.949,21.173,5.59,0
10/3/2023,10:40:01,0,Default Site,0.67,232.6,19.732,347.7,65.6,65.6,7.95,28.064,0.16,341.8,1.52,222,0.35,0,1.224,8.279,20.051,5.59,0
10/3/2023,10:40:03,0,Default Site,0.69,234.8,18.601,346,65.4,65.4,7.62,26.455,0.16,340,1.53,221,0.36,0,1.224,8.792,18.884,5.59,0
10/3/2023,10:40:05,0,Default Site,0.72,237.4,18.001,347,65.5,65.5,7.6,25.601,0.16,340.9,1.53,222,0.36,0,1.224,9.099,17.631,5.59,0
10/3/2023,10:40:07,0,Default Site,0.75,240.9,16.234,335.4,65.9,65.9,7.57,23.088,0.16,329.6,1.54,214,0.37,0,1.224,10.903,16.521,5.58,0
10/3/2023,10:40:09,0,Default Site,0.77,246.3,15.35,317.1,70.3,70.3,7.5,21.823,0.15,312.1,1.55,203,0.38,0,1.224,13.964,15.256,5.58,0
10/3/2023,10:40:11,0,Default Site,0.78,253.9,13.821,313.5,68.8,68.8,6.9,19.641,0.15,309.1,1.56,201,0.41,0,1.224,15.715,14.116,5.58,0
10/3/2023,10:40:13,0,Default Site,0.8,261.7,12.561,306.2,69.2,69.2,6.61,17.844,0.14,302.6,1.59,197,0.43,0,1.224,17.932,12.869,5.58,0
10/3/2023,10:40:15,0,Default Site,0.86,269.1,12.051,312,75.8,75.8,7.14,17.118,0.15,308.5,1.61,201,0.46,0,1.224,18.32,11.714,5.58,0
10/3/2023,10:40:17,0,Default Site,0.9,276.1,10.178,319.5,80.9,80.9,7.6,14.456,0.15,315.9,1.61,205,0.51,0,1.224,18.409,10.467,5.55,0
10/3/2023,10:40:19,0,Default Site,0.95,282.4,9.323,325.8,83,83,7.78,13.242,0.15,322.2,1.61,209,0.56,0,1.224,18.543,9.313,5.55,0
10/3/2023,10:40:21,0,Default Site,1,287,7.724,330.4,88,88,8.22,10.97,0.16,326.8,1.62,212,0.6,0,1.224,18.625,8.018,5.55,0
10/3/2023,10:40:23,0,Default Site,1.04,289,6.582,332.3,91.2,91.2,8.52,9.348,0.16,328.8,1.62,214,0.66,0,1.224,18.677,6.888,5.55,0
10/3/2023,10:40:25,0,Default Site,1.05,289.7,5.913,332.7,92.5,92.5,8.62,8.398,0.16,329.2,1.62,214,0.83,0,1.224,18.716,5.619,5.55,0
10/3/2023,10:40:27,0,Default Site,1.05,290,4.159,332.8,93.5,93.5,8.71,5.907,0.16,329.3,1.62,214,0.8,0,1.224,18.751,4.465,5.56,0
10/3/2023,10:40:29,0,Default Site,1.04,290.2,3.116,332.5,94.3,94.3,8.78,4.425,0.16,329,1.62,214,0.77,0,1.224,18.828,3.308,5.56,0
10/3/2023,10:40:31,0,Default Site,0.99,290.4,1.743,332.2,94.9,94.9,8.82,2.476,0.16,328.8,1.58,214,0.74,0,1.224,18.89,2.041,5.56,0
10/3/2023,10:40:33,0,Default Site,0.91,290.5,0.581,332.1,95.5,95.5,8.87,0.825,0.16,328.6,1.54,214,0.77,0,1.224,18.93,0.868,5.56,0
10/3/2023,10:40:35,0,Default Site,0.8,290.7,0.485,331.9,99.2,99.2,9.2,0.688,0.16,328.5,1.52,214,0.75,0,1.224,18.982,0.507,5.56,0
10/3/2023,10:40:37,0,Default Site,0.7,290.9,0.498,331.7,100.1,100.1,9.27,0.707,0.16,328.3,1.51,213,0.76,0,1.224,19.033,0.515,5.62,0
10/3/2023,10:40:39,0,Default Site,0.62,291.1,0.508,331.6,100,100,9.26,0.722,0.16,328.2,1.45,213,0.69,0,1.224,19.077,0.489,5.62,0
10/3/2023,10:40:41,0,Default Site,0.57,291.3,0.504,331.5,100.2,100.2,9.27,0.716,0.16,328.2,1.41,213,0.63,0,1.224,19.12,0.501,5.62,0
10/3/2023,10:40:43,0,Default Site,0.51,291.5,0.495,331.5,100.4,100.4,9.28,0.703,0.16,328.1,1.36,213,0.73,0,1.224,19.159,0.46,5.62,0
10/3/2023,10:40:45,0,Default Site,0.51,291.7,0.483,331.4,100.5,100.5,9.28,0.686,0.16,328.1,1.3,213,0.74,0,1.224,19.196,0.419,5.62,0
10/3/2023,10:40:47,0,Default Site,0.49,291.8,0.475,331.4,100.6,100.6,9.29,0.675,0.16,328.1,1.24,213,0.7,0,1.224,19.217,0.431,5.62,0
10/3/2023,10:40:49,0,Default Site,0.48,291.9,0.468,331.4,100.8,100.8,9.3,0.664,0.16,328.1,1.21,213,0.68,0,1.224,19.225,0.428,5.62,0
10/3/2023,10:40:51,0,Default Site,0.48,291.9,0.462,331.4,100.9,100.9,9.31,0.656,0.16,328.1,1.17,213,0.71,0,1.224,19.232,0.422,5.62,0
10/3/2023,10:40:53,0,Default Site,0.5,292,0.458,331.4,101.1,101.1,9.33,0.651,0.16,328.1,1.13,213,0.66,0,1.224,19.237,0.425,5.62,0
10/3/2023,10:40:55,0,Default Site,0.49,292,0.452,331.4,101.3,101.3,9.35,0.642,0.16,328.1,1.11,213,0.7,0,1.224,19.238,0.397,5.62,0
10/3/2023,10:40:57,0,Default Site,0.47,292,0.447,331.4,101.5,101.5,9.36,0.635,0.16,328.1,1.1,213,0.64,0,1.224,19.247,0.396,5.6,0
10/3/2023,10:40:59,0,Default Site,0.48,292.1,0.443,331.4,101.7,101.7,9.37,0.63,0.16,328.1,1.08,213,0.58,0,1.224,19.256,0.398,5.6,0
10/3/2023,10:41:01,0,Default Site,0.48,292.1,0.438,331.3,101.8,101.8,9.39,0.622,0.16,328,1.06,213,0.55,0,1.224,19.265,0.391,5.6,0
10/3/2023,10:41:03,0,Default Site,0.47,292.1,0.435,331.3,101.9,101.9,9.39,0.617,0.16,328,1.06,213,0.54,0,1.224,19.272,0.393,5.6,0
10/3/2023,10:41:05,0,Default Site,0.46,292.1,0.432,331.3,102,102,9.4,0.613,0.16,328,1.06,213,0.58,0,1.224,19.275,0.394,5.6,0
10/3/2023,10:41:07,0,Default Site,0.46,292.2,0.429,331.3,102.1,102.1,9.41,0.609,0.16,328.1,1.05,213,0.49,0,1.224,19.274,0.387,5.59,0
10/3/2023,10:41:09,0,Default Site,0.44,292.2,0.427,331.3,102.2,102.2,9.42,0.606,0.16,328,1.03,213,0.53,0,1.224,19.274,0.393,5.59,0
10/3/2023,10:41:11,0,Default Site,0.45,292.1,0.425,331.3,102.2,102.2,9.42,0.604,0.16,328,1.01,213,0.53,0,1.224,19.268,0.395,5.59,0
10/3/2023,10:41:13,0,Default Site,0.45,292.1,0.42,331.3,102.2,102.2,9.42,0.597,0.16,328,0.97,213,0.51,0,1.224,19.262,0.386,5.59,0
10/3/2023,10:41:15,0,Default Site,0.4,292.1,0.414,331.3,102.2,102.2,9.43,0.588,0.16,328.1,0.94,213,0.54,0,1.224,19.257,0.385,5.59,0
10/3/2023,10:41:17,0,Default Site,0.37,292.1,0.407,331.3,102.3,102.3,9.43,0.579,0.16,328.1,0.94,213,0.5,0,1.224,19.254,0.39,5.55,0
10/3/2023,10:41:19,0,Default Site,0.4,292,0.402,331.4,102.4,102.4,9.44,0.57,0.16,328.1,0.93,213,0.51,0,1.224,19.25,0.384,5.55,0
10/3/2023,10:41:21,0,Default Site,0.39,292,0.398,331.4,102.4,102.4,9.44,0.566,0.16,328.1,0.92,213,0.49,0,1.224,19.246,0.407,5.55,0
10/3/2023,10:41:23,0,Default Site,0.38,292,0.397,331.4,102.4,102.4,9.44,0.564,0.16,328.1,0.87,213,0.51,0,1.224,19.244,0.425,5.55,0
10/3/2023,10:41:25,0,Default Site,0.38,292,0.396,331.4,102.5,102.5,9.45,0.562,0.16,328.1,0.85,213,0.53,0,1.224,19.246,0.402,5.55,0
10/3/2023,10:41:27,0,Default Site,0.42,292,0.396,331.4,102.5,102.5,9.45,0.562,0.16,328.1,0.85,213,0.51,0,1.224,19.247,0.407,5.6,0
10/3/2023,10:41:29,0,Default Site,0.41,292,0.394,331.3,102.5,102.5,9.45,0.56,0.16,328.1,0.83,213,0.53,0,1.224,19.248,0.398,5.6,0
10/3/2023,10:41:31,0,Default Site,0.38,292.1,0.391,331.4,102.5,102.5,9.45,0.556,0.16,328.1,0.83,213,0.5,0,1.224,19.249,0.365,5.6,0
10/3/2023,10:41:33,0,Default Site,0.38,292.1,0.39,331.4,102.5,102.5,9.46,0.554,0.16,328.1,0.82,213,0.48,0,1.224,19.254,0.364,5.6,0
10/3/2023,10:41:35,0,Default Site,0.38,292.1,0.389,331.3,102.6,102.6,9.46,0.552,0.16,328.1,0.8,213,0.52,0,1.224,19.258,0.372,5.6,0
10/3/2023,10:41:37,0,Default Site,0.38,292.1,0.388,331.3,102.6,102.6,9.46,0.551,0.16,328,0.8,213,0.51,0,1.224,19.261,0.376,5.61,0
10/3/2023,10:41:39,0,Default Site,0.38,292.1,0.387,331.3,102.7,102.7,9.46,0.549,0.16,328.1,0.76,213,0.48,0,1.224,19.259,0.372,5.61,0
10/3/2023,10:41:41,0,Default Site,0.39,292.1,0.386,331.4,102.7,102.7,9.47,0.548,0.16,328.1,0.76,213,0.5,0,1.224,19.258,0.371,5.61,0
10/3/2023,10:41:43,0,Default Site,0.39,292.1,0.385,331.4,102.7,102.7,9.47,0.546,0.16,328.1,0.76,213,0.52,0,1.224,19.257,0.366,5.61,0
10/3/2023,10:41:45,0,Default Site,0.42,292.1,0.384,331.3,102.7,102.7,9.47,0.545,0.16,328,0.74,213,0.51,0,1.224,19.255,0.374,5.61,0
