Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/27/2023 14:58,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.48,212.9,14.89,280.7,100.4,100.4,10.33,21.179,0.13,277.2,0.74,180,5.42,0,1.223,14.29,14.946,4.85,0.3
,,,STANDARD DEVIATION:,1.54,107.4,17.187,134,9.8,9.8,0.72,24.45,0.06,132.3,1.34,86,29.42,0,0,6.677,17.222,0.21,1.9
,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,13K103097,17B103500,13G101625,17B103500,13K102088,13K102088,13K102088,13G101625,17B103500,17B103500,13K103097,17B103500,13L102321,13L102321,13K101957,17B103500,13G101625,13G102274,13G102274
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/27/2023,10:29:44,0,Default Site,0.3,3.4,0.009,3.8,99.9,99.9,9.04,0.013,0,3.7,0.83,2,24.94,0,1.223,20.262,0.01,5.72,11.3
6/27/2023,10:29:46,0,Default Site,0.4,3.3,0.01,3.7,99.8,99.8,9.03,0.014,0,3.7,1.25,2,24.92,0,1.223,20.241,0.014,5.72,11.3
6/27/2023,10:29:48,0,Default Site,0.5,3.2,0.009,3.6,99.7,99.7,9.02,0.013,0,3.6,1.84,2,24.97,0,1.223,20.205,0.009,5.72,11.3
6/27/2023,10:29:50,0,Default Site,0.43,3.2,0.01,3.5,99.6,99.6,9.02,0.014,0,3.5,2.16,2,24.88,0,1.223,20.166,0.011,5.72,11.3
6/27/2023,10:29:52,0,Default Site,0.35,3.1,0.01,3.4,99.5,99.5,9.03,0.014,0,3.4,2.51,2,24.92,0,1.223,20.133,0.011,5.72,11.3
6/27/2023,10:29:54,0,Default Site,0.2,3,0.01,3.3,99.6,99.6,9.03,0.014,0,3.3,2.55,2,24.88,0,1.223,20.105,0.013,5.72,11.3
6/27/2023,10:29:56,0,Default Site,0.2,2.9,0.009,3.3,99.6,99.6,9.04,0.013,0,3.2,2.83,2,24.97,0,1.223,20.083,0.006,5.72,11.3
6/27/2023,10:29:58,0,Default Site,0.2,2.9,0.01,3.2,99.7,99.7,9.06,0.014,0,3.2,2.95,2,24.97,0,1.223,20.069,0.014,5.72,11.3
6/27/2023,10:30:00,0,Default Site,0.22,2.9,0.01,3.2,99.9,99.9,9.07,0.014,0,3.2,2.97,2,24.96,0,1.223,20.064,0.008,5.72,11.3
6/27/2023,10:30:02,0,Default Site,0.28,2.9,0.01,3.2,100.1,100.1,9.09,0.014,0,3.2,2.93,2,25.01,0,1.223,20.067,0.01,5.72,11.3
6/27/2023,10:30:04,0,Default Site,0.48,2.9,0.01,3.2,100.2,100.2,9.1,0.014,0,3.2,2.92,2,25.09,0,1.223,20.073,0.011,5.72,11.3
6/27/2023,10:30:06,0,Default Site,0.48,2.9,0.01,3.2,100.4,100.4,9.12,0.014,0,3.2,2.77,2,25.08,0,1.223,20.081,0.01,4.84,0
6/27/2023,10:30:08,0,Default Site,0.3,2.9,0.01,3.3,100.6,100.6,9.13,0.014,0,3.2,2.48,2,25.13,0,1.223,20.091,0.007,4.84,0
6/27/2023,10:30:10,0,Default Site,0.25,3,0.01,3.3,100.7,100.7,9.14,0.014,0,3.3,2.28,2,25.04,0,1.223,20.102,0.01,4.84,0
6/27/2023,10:30:12,0,Default Site,0.24,3,0.01,3.3,100.9,100.9,9.16,0.014,0,3.3,2.67,2,25.03,0,1.223,20.114,0.014,4.84,0
6/27/2023,10:30:14,0,Default Site,0.16,3,0.01,3.3,101.1,101.1,9.17,0.014,0,3.3,2.47,2,25.01,0,1.223,20.128,0.005,4.84,0
6/27/2023,10:30:16,0,Default Site,0.09,3,0.01,3.4,101.2,101.2,9.18,0.014,0,3.3,2.53,2,24.99,0,1.223,20.147,0.014,4.75,0
6/27/2023,10:30:18,0,Default Site,0.09,3,0.009,3.4,101.3,101.3,9.19,0.013,0,3.3,2.34,2,24.95,0,1.223,20.17,0.007,4.75,0
6/27/2023,10:30:20,0,Default Site,0.1,3,0.01,3.4,101.5,101.5,9.19,0.014,0,3.3,2.14,2,24.95,0,1.223,20.194,0.014,4.75,0
6/27/2023,10:30:22,0,Default Site,0.17,3,0.01,3.4,101.4,101.4,9.19,0.014,0,3.4,2.15,2,24.87,0,1.223,20.221,0.008,4.75,0
6/27/2023,10:30:24,0,Default Site,0.29,3.1,0.01,3.4,101.4,101.4,9.17,0.013,0,3.4,2.11,2,24.87,0,1.223,20.245,0.011,4.75,0
6/27/2023,10:30:26,0,Default Site,0.37,3.1,0.009,3.4,101.2,101.2,9.16,0.013,0,3.4,2.33,2,24.9,0,1.223,20.27,0.007,4.74,0
6/27/2023,10:30:28,0,Default Site,0.45,3.1,0.009,3.4,101.1,101.1,9.14,0.013,0,3.4,2.61,2,24.89,0,1.223,20.29,0.009,4.74,0
6/27/2023,10:30:30,0,Default Site,0.48,3.1,0.009,3.5,100.9,100.9,9.12,0.013,0,3.4,2.84,2,24.88,0,1.223,20.306,0.013,4.74,0
6/27/2023,10:30:32,0,Default Site,0.47,3.2,0.009,3.5,100.8,100.8,9.11,0.013,0,3.5,3.03,2,24.9,0,1.223,20.316,0.007,4.74,0
6/27/2023,10:30:34,0,Default Site,0.49,3.2,0.009,3.5,100.6,100.6,9.09,0.013,0,3.5,3,2,24.87,0,1.223,20.323,0.012,4.74,0
6/27/2023,10:30:36,0,Default Site,0.45,3.2,0.009,3.5,100.6,100.6,9.09,0.013,0,3.5,3.15,2,24.89,0,1.223,20.33,0.006,4.76,0
6/27/2023,10:30:38,0,Default Site,0.47,3.2,0.009,3.6,100.5,100.5,9.08,0.013,0,3.5,3.21,2,24.96,0,1.223,20.336,0.012,4.76,0
6/27/2023,10:30:40,0,Default Site,0.48,3.2,0.009,3.6,100.5,100.5,9.08,0.012,0,3.5,3.22,2,24.99,0,1.223,20.342,0.004,4.76,0
6/27/2023,10:30:42,0,Default Site,0.51,3.2,0.009,3.6,100.5,100.5,9.07,0.012,0,3.5,3.27,2,24.95,0,1.223,20.351,0.009,4.76,0
6/27/2023,10:30:44,0,Default Site,0.49,3.2,0.009,3.6,100.4,100.4,9.07,0.012,0,3.5,3.26,2,25,0,1.223,20.36,0.008,4.76,0
6/27/2023,10:30:46,0,Default Site,0.45,3.2,0.009,3.6,100.4,100.4,9.07,0.012,0,3.5,3.32,2,24.97,0,1.223,20.371,0.009,4.73,0
6/27/2023,10:30:48,0,Default Site,0.41,3.2,0.009,3.6,100.4,100.4,9.06,0.012,0,3.5,3.33,2,24.99,0,1.223,20.38,0.012,4.73,0
6/27/2023,10:30:50,0,Default Site,0.35,3.2,0.008,3.5,100.4,100.4,9.06,0.012,0,3.5,3.32,2,25.04,0,1.223,20.389,0.006,4.73,0
6/27/2023,10:30:52,0,Default Site,0.32,3.2,0.009,3.5,100.4,100.4,9.06,0.012,0,3.5,3.29,2,25.03,0,1.223,20.397,0.012,4.73,0
6/27/2023,10:30:54,0,Default Site,0.25,3.2,0.008,3.5,100.3,100.3,9.05,0.012,0,3.5,3.29,2,25.09,0,1.223,20.408,0.007,4.73,0
6/27/2023,10:30:56,0,Default Site,0.3,3.2,0.009,3.6,100.3,100.3,9.05,0.012,0,3.5,3.28,2,25.04,0,1.223,20.416,0.014,4.69,0
6/27/2023,10:30:58,0,Default Site,0.32,3.2,0.008,3.5,100.3,100.3,9.04,0.012,0,3.5,3.32,2,25.04,0,1.223,20.421,0.008,4.69,0
6/27/2023,10:31:00,0,Default Site,0.39,3.2,0.008,3.5,100.3,100.3,9.04,0.012,0,3.5,3.33,2,25.07,0,1.223,20.424,0.008,4.69,0
6/27/2023,10:31:02,0,Default Site,0.43,3.2,0.008,3.5,100.3,100.3,9.04,0.011,0,3.5,3.34,2,24.99,0,1.223,20.42,0.008,4.69,0
6/27/2023,10:31:04,0,Default Site,0.44,3.1,0.008,3.5,100.4,100.4,9.05,0.012,0,3.4,3.31,2,24.93,0,1.223,20.405,0.011,4.69,0
6/27/2023,10:31:06,0,Default Site,0.51,3.1,0.008,3.4,100.4,100.4,9.06,0.012,0,3.4,3.27,2,24.87,0,1.223,20.375,0.009,4.67,0
6/27/2023,10:31:08,0,Default Site,0.51,3,0.008,3.3,100.5,100.5,9.08,0.011,0,3.3,3.2,2,24.8,0,1.223,20.334,0.007,4.67,0
6/27/2023,10:31:10,0,Default Site,0.44,2.9,0.008,3.2,100.6,100.6,9.09,0.012,0,3.2,3.24,2,24.74,0,1.223,20.287,0.013,4.67,0
6/27/2023,10:31:12,0,Default Site,0.46,2.9,0.008,3.2,100.7,100.7,9.11,0.012,0,3.1,3.29,2,24.76,0,1.223,20.239,0.007,4.67,0
6/27/2023,10:31:14,0,Default Site,0.37,2.8,0.008,3.1,100.8,100.8,9.13,0.012,0,3.1,3.33,2,24.71,0,1.223,20.193,0.008,4.67,0
6/27/2023,10:31:16,0,Default Site,0.34,2.7,0.008,3,100.9,100.9,9.14,0.012,0,3,3.31,2,24.74,0,1.223,20.155,0.008,4.62,0
6/27/2023,10:31:18,0,Default Site,0.33,2.7,0.009,3,101,101,9.16,0.012,0,2.9,3.26,2,24.78,0,1.223,20.125,0.009,4.62,0
6/27/2023,10:31:20,0,Default Site,0.38,2.6,0.008,2.9,101.1,101.1,9.17,0.012,0,2.9,3.27,2,24.8,0,1.223,20.107,0.008,4.62,0
6/27/2023,10:31:22,0,Default Site,0.29,2.6,0.009,2.9,101.2,101.2,9.18,0.012,0,2.9,3.12,2,24.82,0,1.223,20.099,0.008,4.62,0
6/27/2023,10:31:24,0,Default Site,0.13,2.6,0.008,2.8,101.3,101.3,9.19,0.012,0,2.8,2.74,2,24.88,0,1.223,20.098,0.008,4.62,0
6/27/2023,10:31:26,0,Default Site,0.02,2.5,0.009,2.8,101.4,101.4,9.2,0.012,0,2.8,2.32,2,24.87,0,1.223,20.101,0.011,4.56,0
6/27/2023,10:31:28,0,Default Site,-0.05,2.5,0.009,2.8,101.5,101.5,9.21,0.012,0,2.8,2.03,2,24.82,0,1.223,20.107,0.008,4.56,0
6/27/2023,10:31:30,0,Default Site,-0.17,2.5,0.009,2.8,101.6,101.6,9.22,0.012,0,2.8,1.78,2,24.87,0,1.223,20.111,0.007,4.56,0
6/27/2023,10:31:32,0,Default Site,-0.11,2.5,0.009,2.8,101.6,101.6,9.22,0.012,0,2.7,1.64,2,24.94,0,1.223,20.113,0.01,4.56,0
6/27/2023,10:31:34,0,Default Site,0.08,2.5,0.008,2.7,101.7,101.7,9.22,0.012,0,2.7,1.64,2,24.88,0,1.223,20.108,0.006,4.56,0
6/27/2023,10:31:36,0,Default Site,0.28,2.4,0.009,2.7,101.7,101.7,9.23,0.012,0,2.7,1.71,2,24.9,0,1.223,20.099,0.008,4.67,0
6/27/2023,10:31:38,0,Default Site,0.42,2.4,0.008,2.7,101.7,101.7,9.23,0.012,0,2.7,1.71,2,24.86,0,1.223,20.087,0.007,4.67,0
6/27/2023,10:31:40,0,Default Site,0.47,2.4,0.008,2.7,101.7,101.7,9.23,0.012,0,2.6,1.88,2,24.89,0,1.223,20.073,0.009,4.67,0
6/27/2023,10:31:42,0,Default Site,0.36,2.4,0.008,2.6,101.7,101.7,9.23,0.012,0,2.6,1.88,2,24.98,0,1.223,20.057,0.008,4.67,0
6/27/2023,10:31:44,0,Default Site,0.26,2.3,0.008,2.6,101.7,101.7,9.24,0.012,0,2.6,2.14,2,24.93,0,1.223,20.046,0.007,4.67,0
6/27/2023,10:31:46,0,Default Site,0.24,2.3,0.008,2.6,101.7,101.7,9.24,0.012,0,2.6,2.47,2,24.89,0,1.223,20.041,0.009,4.67,0
6/27/2023,10:31:48,0,Default Site,0.27,2.3,0.008,2.6,101.7,101.7,9.24,0.011,0,2.5,2.68,2,24.86,0,1.223,20.04,0.006,4.67,0
6/27/2023,10:31:50,0,Default Site,0.29,2.3,0.008,2.6,101.7,101.7,9.24,0.012,0,2.5,2.81,2,24.95,0,1.223,20.039,0.011,4.67,0
6/27/2023,10:31:52,0,Default Site,0.3,2.3,0.008,2.6,101.6,101.6,9.24,0.011,0,2.5,2.86,2,25.02,0,1.223,20.042,0.004,4.67,0
6/27/2023,10:31:54,0,Default Site,0.54,2.3,0.008,2.5,101.6,101.6,9.23,0.011,0,2.5,2.86,2,24.95,0,1.223,20.044,0.009,4.67,0
6/27/2023,10:31:56,0,Default Site,0.51,2.3,0.008,2.5,101.6,101.6,9.23,0.011,0,2.5,2.83,2,24.96,0,1.223,20.048,0.007,4.69,0
6/27/2023,10:31:58,0,Default Site,0.46,2.3,0.008,2.5,101.6,101.6,9.23,0.011,0,2.5,2.81,2,24.98,0,1.223,20.054,0.009,4.69,0
6/27/2023,10:32:00,0,Default Site,0.43,2.2,0.008,2.5,101.6,101.6,9.23,0.011,0,2.5,2.86,2,24.98,0,1.223,20.058,0.007,4.69,0
6/27/2023,10:32:02,0,Default Site,0.42,2.2,0.008,2.5,101.6,101.6,9.23,0.011,0,2.4,3.15,2,25.04,0,1.223,20.058,0.009,4.69,0
6/27/2023,10:32:04,0,Default Site,0.34,2.2,0.008,2.4,101.7,101.7,9.23,0.011,0,2.4,3.19,2,24.99,0,1.223,20.055,0.009,4.69,0
6/27/2023,10:32:06,0,Default Site,0.31,2.2,0.008,2.4,101.7,101.7,9.24,0.011,0,2.4,3.23,2,24.89,0,1.223,20.051,0.006,4.62,0
6/27/2023,10:32:08,0,Default Site,0.25,2.2,0.008,2.4,101.7,101.7,9.24,0.011,0,2.4,3.24,2,24.97,0,1.223,20.045,0.011,4.62,0
6/27/2023,10:32:10,0,Default Site,0.23,2.1,0.008,2.4,101.6,101.6,9.23,0.011,0,2.4,3.23,2,24.97,0,1.223,20.039,0.007,4.62,0
6/27/2023,10:32:12,0,Default Site,0.24,2.1,0.008,2.4,101.6,101.6,9.23,0.011,0,2.4,3.28,2,24.97,0,1.223,20.032,0.011,4.62,0
6/27/2023,10:32:14,0,Default Site,0.24,2.1,0.008,2.4,101.6,101.6,9.23,0.011,0,2.4,3.23,2,24.9,0,1.223,20.028,0.003,4.62,0
6/27/2023,10:32:16,0,Default Site,0.2,2.1,0.008,2.4,101.5,101.5,9.23,0.011,0,2.3,3.22,2,24.9,0,1.223,20.025,0.007,4.62,0
6/27/2023,10:32:18,0,Default Site,0.2,2.1,0.008,2.3,101.5,101.5,9.22,0.011,0,2.3,3.2,2,24.94,0,1.223,20.02,0.008,4.62,0
6/27/2023,10:32:20,0,Default Site,0.24,2.1,0.007,2.3,101.4,101.4,9.22,0.011,0,2.3,2.94,1,24.99,0,1.223,20.022,0.007,4.62,0
6/27/2023,10:32:22,0,Default Site,0.26,2,0.007,2.3,101.4,101.4,9.21,0.011,0,2.3,2.93,1,25.06,0,1.223,20.018,0.005,4.62,0
6/27/2023,10:32:24,0,Default Site,0.21,2,0.007,2.2,101.4,101.4,9.21,0.01,0,2.2,2.79,1,24.96,0,1.223,20.005,0.007,4.62,0
6/27/2023,10:32:26,0,Default Site,0.26,1.9,0.007,2.2,101.4,101.4,9.22,0.011,0,2.1,2.65,1,25.09,0,1.223,19.99,0.009,4.4,0
6/27/2023,10:32:28,0,Default Site,-0.01,1.9,0.007,2.1,101.4,101.4,9.23,0.01,0,2.1,2.03,1,25.23,0,1.223,19.978,0.005,4.4,0
6/27/2023,10:32:30,0,Default Site,-0.05,1.8,0.007,2,101.5,101.5,9.24,0.011,0,2,1.52,1,25.26,0,1.223,19.969,0.006,4.4,0
6/27/2023,10:32:32,0,Default Site,-0.08,1.8,0.007,2,101.6,101.6,9.24,0.01,0,1.9,1.51,1,25.34,0,1.223,19.965,0.004,4.4,0
6/27/2023,10:32:34,0,Default Site,-0.04,1.7,0.007,1.9,101.6,101.6,9.25,0.01,0,1.9,1.51,1,25.24,0,1.223,19.959,0.012,4.4,0
6/27/2023,10:32:36,0,Default Site,0.01,1.7,0.007,1.8,101.5,101.5,9.24,0.01,0,1.8,1.52,1,25.18,0,1.223,19.973,0.002,4.4,0
6/27/2023,10:32:38,0,Default Site,0.07,1.6,0.007,1.8,101.4,101.4,9.22,0.01,0,1.8,2.01,1,25.26,0,1.223,19.997,0.006,4.4,0
6/27/2023,10:32:40,0,Default Site,0.35,1.6,0.007,1.8,101.2,101.2,9.2,0.01,0,1.7,2.08,1,25.11,0,1.223,20.023,0.004,4.4,0
6/27/2023,10:32:42,0,Default Site,0.45,1.5,0.007,1.7,101,101,9.17,0.009,0,1.7,2.04,1,25.11,0,1.223,20.05,0.007,4.4,0
6/27/2023,10:32:44,0,Default Site,0.45,1.5,0.007,1.7,100.7,100.7,9.15,0.009,0,1.6,2.29,1,25.55,0,1.223,20.073,0.01,4.4,0
6/27/2023,10:32:46,0,Default Site,0.58,1.4,0.007,1.6,100.5,100.5,9.12,0.009,0,1.6,2.67,1,25.53,0,1.223,20.089,0.004,4.5,0
6/27/2023,10:32:48,0,Default Site,0.73,1.4,0.007,1.6,100.3,100.3,9.11,0.009,0,1.6,3.15,1,25.69,0,1.223,20.093,0.01,4.5,0
6/27/2023,10:32:50,0,Default Site,0.82,1.4,0.006,1.5,100.2,100.2,9.09,0.009,0,1.5,3.25,1,25.75,0,1.223,20.087,0.004,4.5,0
6/27/2023,10:32:52,0,Default Site,0.63,302.8,0.007,336.7,105,105,9.53,0.01,0.16,333.8,2.95,217,1.55,0,1.223,20.13,0.018,4.5,0
6/27/2023,10:32:54,0,Default Site,0.53,300.5,0.009,333.7,108.2,108.2,9.8,0.013,0.16,330.9,2.53,215,0.49,0,1.223,20.191,0.088,4.5,0
6/27/2023,10:32:56,0,Default Site,0.42,300.8,0.014,333.6,109.5,109.5,9.91,0.02,0.16,330.8,2.12,215,0.66,0,1.223,20.252,0.11,3.76,0
6/27/2023,10:32:58,0,Default Site,0.28,300.9,0.019,333.2,110.3,110.3,9.96,0.027,0.16,330.4,1.69,215,0.66,0,1.223,20.32,0.109,3.76,0
6/27/2023,10:33:00,0,Default Site,0.16,300.9,0.026,332.7,110.8,110.8,9.99,0.037,0.16,330,1.31,214,0.67,0,1.223,20.389,0.14,3.76,0
6/27/2023,10:33:02,0,Default Site,0.17,301,0.034,332.2,111.1,111.1,10.01,0.049,0.16,329.6,0.92,214,0.64,0,1.223,20.463,0.196,3.76,0
6/27/2023,10:33:04,0,Default Site,0.2,301.1,0.045,331.9,111.4,111.4,10.02,0.065,0.16,329.3,0.53,214,0.63,0,1.223,20.515,0.216,3.76,0
6/27/2023,10:33:06,0,Default Site,0.2,301.1,0.056,331.9,111.5,111.5,10.03,0.08,0.16,329.3,0.21,214,0.62,0,1.223,20.519,0.221,3.94,0
6/27/2023,10:33:08,0,Default Site,0.22,301.2,0.07,332,111.6,111.6,10.04,0.099,0.16,329.3,-0.12,214,0.62,0,1.223,20.521,0.33,3.94,0
6/27/2023,10:33:10,0,Default Site,0.24,301.2,0.094,332.1,111.9,111.9,10.07,0.133,0.16,329.4,-0.17,214,0.6,0,1.223,20.513,0.543,3.94,0
6/27/2023,10:33:12,0,Default Site,0.24,301.1,0.125,332.1,112.1,112.1,10.08,0.178,0.16,329.4,-0.16,214,0.59,0,1.223,20.504,0.647,3.94,0
6/27/2023,10:33:14,0,Default Site,0.22,301.5,0.145,332.5,112.1,112.1,10.09,0.207,0.16,329.8,-0.15,214,0.6,0,1.223,20.5,0.311,3.94,0
6/27/2023,10:33:16,0,Default Site,0.22,302.2,0.16,333.3,112.1,112.1,10.09,0.228,0.16,330.6,-0.14,215,0.62,0,1.223,20.498,0.308,4.44,0
6/27/2023,10:33:18,0,Default Site,0.23,302.9,0.179,334,112.1,112.1,10.08,0.255,0.16,331.4,-0.13,215,0.6,0,1.223,20.496,0.342,4.44,0
6/27/2023,10:33:20,0,Default Site,0.22,303.5,0.196,334.7,112,112,10.08,0.278,0.16,332,-0.13,216,0.59,0,1.223,20.494,0.319,4.44,0
6/27/2023,10:33:22,0,Default Site,0.21,304.1,0.213,335.4,111.9,111.9,10.07,0.302,0.16,332.7,-0.13,216,0.6,0,1.223,20.496,0.29,4.44,0
6/27/2023,10:33:24,0,Default Site,0.23,304.8,0.228,336.2,111.9,111.9,10.06,0.324,0.16,333.5,-0.11,217,0.62,0,1.223,20.499,0.302,4.44,0
6/27/2023,10:33:26,0,Default Site,0.24,305.2,0.245,336.6,111.8,111.8,10.05,0.347,0.16,333.9,-0.11,217,0.63,0,1.223,20.501,0.3,4.59,0
6/27/2023,10:33:28,0,Default Site,0.26,305.2,0.259,336.6,111.6,111.6,10.04,0.368,0.16,333.9,-0.09,217,0.61,0,1.223,20.501,0.297,4.59,0
6/27/2023,10:33:30,0,Default Site,0.24,305.2,0.276,336.6,111.5,111.5,10.03,0.392,0.16,333.9,-0.08,217,0.59,0,1.223,20.5,0.337,4.59,0
6/27/2023,10:33:32,0,Default Site,0.26,305.2,0.291,336.6,111.5,111.5,10.03,0.413,0.16,333.9,-0.09,217,0.59,0,1.223,20.499,0.332,4.59,0
6/27/2023,10:33:34,0,Default Site,0.25,305.2,0.301,336.6,111.4,111.4,10.02,0.427,0.16,333.9,-0.09,217,0.61,0,1.223,20.499,0.293,4.59,0
6/27/2023,10:33:36,0,Default Site,0.25,305.2,0.312,336.6,111.3,111.3,10.01,0.442,0.16,333.9,-0.1,217,0.6,0,1.223,20.499,0.29,4.63,0
6/27/2023,10:33:38,0,Default Site,0.23,305.2,0.32,336.7,111.2,111.2,10.01,0.454,0.16,334,-0.11,217,0.57,0,1.223,20.498,0.293,4.63,0
6/27/2023,10:33:40,0,Default Site,0.24,305.2,0.326,336.6,111.2,111.2,10,0.463,0.16,333.9,-0.1,217,0.56,0,1.223,20.497,0.3,4.63,0
6/27/2023,10:33:42,0,Default Site,0.26,305.2,0.332,336.6,111.1,111.1,9.99,0.471,0.16,333.9,-0.1,217,0.57,0,1.223,20.497,0.289,4.63,0
6/27/2023,10:33:44,0,Default Site,0.27,305.2,0.335,336.6,111.1,111.1,9.99,0.476,0.16,333.9,-0.11,217,0.57,0,1.223,20.497,0.282,4.63,0
6/27/2023,10:33:46,0,Default Site,0.29,305.2,0.337,336.7,111,111,9.99,0.478,0.16,334,-0.11,217,0.57,0,1.223,20.498,0.314,4.71,0
6/27/2023,10:33:48,0,Default Site,0.31,305.2,0.325,336.6,111,111,9.98,0.462,0.16,333.9,-0.11,217,0.56,0,1.223,20.498,0.316,4.71,0
6/27/2023,10:33:50,0,Default Site,0.29,305.2,0.312,336.6,110.9,110.9,9.98,0.442,0.16,333.9,-0.1,217,0.54,0,1.223,20.499,0.327,4.71,0
6/27/2023,10:33:52,0,Default Site,0.3,305.2,0.31,336.6,110.9,110.9,9.98,0.44,0.16,333.9,-0.09,217,0.55,0,1.223,20.5,0.308,4.71,0
6/27/2023,10:33:54,0,Default Site,0.27,305.2,0.311,336.6,110.9,110.9,9.98,0.441,0.16,333.9,-0.1,217,0.55,0,1.223,20.501,0.308,4.71,0
6/27/2023,10:33:56,0,Default Site,0.26,305.2,0.308,336.6,110.9,110.9,9.97,0.437,0.16,333.9,-0.09,217,0.54,0,1.223,20.501,0.322,4.75,0
6/27/2023,10:33:58,0,Default Site,0.23,305.2,0.307,336.6,110.9,110.9,9.97,0.436,0.16,333.9,-0.09,217,0.54,0,1.223,20.501,0.287,4.75,0
6/27/2023,10:34:00,0,Default Site,0.22,305.2,0.305,336.6,110.9,110.9,9.97,0.433,0.16,333.9,-0.09,217,0.55,0,1.223,20.501,0.253,4.75,0
6/27/2023,10:34:02,0,Default Site,0.23,305.2,0.303,336.6,110.9,110.9,9.97,0.43,0.16,333.9,-0.09,217,0.53,0,1.223,20.501,0.261,4.75,0
6/27/2023,10:34:04,0,Default Site,0.23,305.2,0.301,336.6,110.9,110.9,9.97,0.427,0.16,333.9,-0.11,217,0.55,0,1.223,20.501,0.253,4.75,0
6/27/2023,10:34:06,0,Default Site,0.22,305.2,0.298,336.6,110.9,110.9,9.98,0.423,0.16,333.9,-0.12,217,0.54,0,1.223,20.5,0.239,4.75,0
6/27/2023,10:34:08,0,Default Site,0.23,305.2,0.295,336.6,110.9,110.9,9.98,0.419,0.16,333.9,-0.12,217,0.54,0,1.223,20.5,0.24,4.75,0
6/27/2023,10:34:10,0,Default Site,0.25,305.2,0.29,336.6,110.9,110.9,9.98,0.411,0.16,333.9,-0.12,217,0.56,0,1.223,20.5,0.279,4.75,0
6/27/2023,10:34:12,0,Default Site,0.25,305.2,0.289,336.6,110.9,110.9,9.98,0.411,0.16,333.9,-0.1,217,0.57,0,1.223,20.5,0.297,4.75,0
6/27/2023,10:34:14,0,Default Site,0.24,305.2,0.291,336.6,110.9,110.9,9.98,0.413,0.16,333.9,-0.11,217,0.58,0,1.223,20.5,0.326,4.75,0
6/27/2023,10:34:16,0,Default Site,0.24,305.2,0.292,336.6,110.9,110.9,9.98,0.415,0.16,333.9,-0.11,217,0.58,0,1.223,20.499,0.324,4.7,0
6/27/2023,10:34:18,0,Default Site,0.25,305.2,0.294,336.6,110.9,110.9,9.98,0.417,0.16,333.9,-0.12,217,0.58,0,1.223,20.499,0.337,4.7,0
6/27/2023,10:34:20,0,Default Site,0.25,305.2,0.294,336.6,111,111,9.98,0.417,0.16,333.9,-0.11,217,0.58,0,1.223,20.499,0.293,4.7,0
6/27/2023,10:34:22,0,Default Site,0.25,305.2,0.293,336.6,111,111,9.98,0.417,0.16,333.9,-0.1,217,0.6,0,1.223,20.498,0.269,4.7,0
6/27/2023,10:34:24,0,Default Site,0.27,305.2,0.292,336.6,111,111,9.98,0.414,0.16,333.9,-0.09,217,0.6,0,1.223,20.497,0.267,4.7,0
6/27/2023,10:34:26,0,Default Site,0.26,305.2,0.291,336.6,111,111,9.99,0.413,0.16,333.9,-0.07,217,0.61,0,1.223,20.497,0.316,4.7,0
6/27/2023,10:34:28,0,Default Site,0.27,305.2,0.29,336.6,111,111,9.99,0.411,0.16,333.9,-0.07,217,0.6,0,1.223,20.496,0.293,4.7,0
6/27/2023,10:34:30,0,Default Site,0.27,305.2,0.29,336.6,111,111,9.99,0.411,0.16,333.9,-0.08,217,0.59,0,1.223,20.496,0.329,4.7,0
6/27/2023,10:34:32,0,Default Site,0.26,305.2,0.29,336.6,111,111,9.99,0.412,0.16,333.9,-0.08,217,0.58,0,1.223,20.496,0.324,4.7,0
6/27/2023,10:34:34,0,Default Site,0.27,305.2,0.29,336.6,111.1,111.1,9.99,0.411,0.16,333.9,-0.07,217,0.6,0,1.223,20.496,0.282,4.7,0
6/27/2023,10:34:36,0,Default Site,0.26,305.2,0.288,336.6,111.1,111.1,9.99,0.409,0.16,333.9,-0.07,217,0.59,0,1.223,20.496,0.297,4.76,0
6/27/2023,10:34:38,0,Default Site,0.28,305.2,0.288,336.6,111.1,111.1,9.99,0.409,0.16,333.9,-0.07,217,0.57,0,1.223,20.496,0.294,4.76,0
6/27/2023,10:34:40,0,Default Site,0.27,305.2,0.291,336.6,111.1,111.1,9.99,0.414,0.16,333.9,-0.08,217,0.57,0,1.223,20.496,0.334,4.76,0
6/27/2023,10:34:42,0,Default Site,0.29,305.2,0.296,336.6,111.1,111.1,9.99,0.42,0.16,333.9,-0.08,217,0.56,0,1.223,20.496,0.293,4.76,0
