6/13/2023,11:47:54,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.84,0.047,0,2.1,-1.79,1,19.1,0,1.223,16.844,0.038,4.76,0
6/13/2023,11:47:56,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.83,0.047,0,2.1,-1.8,1,19.07,0,1.223,16.865,0.03,4.76,0
6/13/2023,11:47:58,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.83,0.047,0,2.1,-1.8,1,19.11,0,1.223,16.885,0.039,4.76,0
6/13/2023,11:48:00,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.82,0.047,0,2.1,-1.8,1,19.11,0,1.223,16.907,0.032,4.76,0
6/13/2023,11:48:02,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.82,0.047,0,2.1,-1.8,1,19.08,0,1.223,16.928,0.033,4.75,0
6/13/2023,11:48:04,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.81,0.047,0,2.1,-1.8,1,19.1,0,1.223,16.948,0.03,4.75,0
6/13/2023,11:48:06,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.81,0.047,0,2.1,-1.8,1,19.13,0,1.223,16.968,0.036,4.75,0
6/13/2023,11:48:08,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.81,0.047,0,2.1,-1.8,1,19.12,0,1.223,16.984,0.038,4.75,0
6/13/2023,11:48:10,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.8,0.047,0,2.1,-1.8,1,19.12,0,1.223,17,0.032,4.75,0
6/13/2023,11:48:12,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.8,0.047,0,2.2,-1.8,1,19.06,0,1.223,17.016,0.038,4.84,0
6/13/2023,11:48:14,0,Default Site,-0.79,1.8,0.033,2.2,101.4,101.4,9.79,0.047,0,2.2,-1.8,1,19.05,0,1.223,17.029,0.031,4.84,0
6/13/2023,11:48:16,0,Default Site,-0.79,1.8,0.033,2.2,101.3,101.3,9.79,0.048,0,2.2,-1.8,1,19.11,0,1.223,17.043,0.038,4.84,0
6/13/2023,11:48:18,0,Default Site,-0.8,1.8,0.033,2.2,101.3,101.3,9.78,0.047,0,2.1,-1.81,1,19.06,0,1.223,17.057,0.032,4.84,0
6/13/2023,11:48:20,0,Default Site,-0.8,1.8,0.033,2.2,101.3,101.3,9.78,0.048,0,2.1,-1.81,1,19.03,0,1.223,17.072,0.033,4.84,0
6/13/2023,11:48:22,0,Default Site,-0.8,1.8,0.033,2.2,101.3,101.3,9.77,0.048,0,2.1,-1.81,1,19.04,0,1.223,17.088,0.033,4.82,0
6/13/2023,11:48:24,0,Default Site,-0.8,1.8,0.033,2.2,101.3,101.3,9.77,0.047,0,2.1,-1.81,1,19.06,0,1.223,17.102,0.032,4.82,0
6/13/2023,11:48:26,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.76,0.047,0,2.1,-1.81,1,19.08,0,1.223,17.117,0.032,4.82,0
6/13/2023,11:48:28,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.76,0.047,0,2.1,-1.81,1,19.06,0,1.223,17.131,0.034,4.82,0
6/13/2023,11:48:30,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.75,0.047,0,2.1,-1.81,1,19.04,0,1.223,17.145,0.032,4.82,0
6/13/2023,11:48:32,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.75,0.047,0,2.2,-1.81,1,19.08,0,1.223,17.158,0.033,4.81,0
6/13/2023,11:48:34,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.75,0.047,0,2.2,-1.81,1,19.12,0,1.223,17.171,0.035,4.81,0
6/13/2023,11:48:36,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.74,0.047,0,2.2,-1.81,1,19.11,0,1.223,17.185,0.03,4.81,0
6/13/2023,11:48:38,0,Default Site,-0.8,1.8,0.033,2.2,101.2,101.2,9.74,0.047,0,2.2,-1.81,1,19.04,0,1.223,17.199,0.037,4.81,0
6/13/2023,11:48:40,0,Default Site,-0.79,1.9,0.033,2.2,101.2,101.2,9.74,0.047,0,2.2,-1.81,1,19.03,0,1.223,17.214,0.032,4.81,0
6/13/2023,11:48:42,0,Default Site,-0.79,1.9,0.033,2.2,101.2,101.2,9.73,0.047,0,2.2,-1.81,1,18.98,0,1.223,17.229,0.033,4.75,0
6/13/2023,11:48:44,0,Default Site,-0.8,1.9,0.033,2.2,101.2,101.2,9.73,0.047,0,2.2,-1.81,1,19,0,1.223,17.244,0.033,4.75,0
6/13/2023,11:48:46,0,Default Site,-0.8,1.9,0.033,2.2,101.2,101.2,9.73,0.047,0,2.2,-1.81,1,18.96,0,1.223,17.26,0.035,4.75,0
6/13/2023,11:48:48,0,Default Site,-0.8,1.9,0.033,2.2,101.2,101.2,9.72,0.047,0,2.2,-1.82,1,18.98,0,1.223,17.276,0.036,4.75,0
6/13/2023,11:48:50,0,Default Site,-0.8,1.9,0.033,2.2,101.2,101.2,9.72,0.047,0,2.2,-1.82,1,19,0,1.223,17.291,0.033,4.75,0
6/13/2023,11:48:52,0,Default Site,-0.8,1.9,0.033,2.2,101.1,101.1,9.72,0.047,0,2.2,-1.82,1,19.03,0,1.223,17.306,0.037,4.76,0
6/13/2023,11:48:54,0,Default Site,-0.62,1.9,0.032,2.2,101.1,101.1,9.71,0.046,0,2.2,-1.4,1,19.04,0,1.223,17.321,0.029,4.76,0
6/13/2023,11:48:56,0,Default Site,-0.36,1.9,0.032,2.2,101.1,101.1,9.7,0.046,0,2.2,-0.86,1,19.11,0,1.223,17.333,0.032,4.76,0
6/13/2023,11:48:58,0,Default Site,-0.13,1.9,0.032,2.3,101,101,9.7,0.046,0,2.2,-0.32,1,19.12,0,1.223,17.342,0.031,4.76,0
6/13/2023,11:49:00,0,Default Site,0.1,1.9,0.032,2.3,101,101,9.69,0.046,0,2.3,0.22,1,19.1,0,1.223,17.348,0.031,4.76,0
6/13/2023,11:49:02,0,Default Site,0.33,2,0.032,2.3,101,101,9.69,0.046,0,2.3,0.81,2,19.12,0,1.223,17.354,0.031,4.8,0
6/13/2023,11:49:04,0,Default Site,0.37,2,0.032,2.4,100.9,100.9,9.69,0.046,0,2.3,1.36,2,19.15,0,1.223,17.356,0.031,4.8,0
6/13/2023,11:49:06,0,Default Site,0.37,2,0.032,2.4,100.9,100.9,9.68,0.046,0,2.3,1.92,2,19.13,0,1.223,17.355,0.03,4.8,0
6/13/2023,11:49:08,0,Default Site,0.3,2,0.032,2.4,100.9,100.9,9.68,0.046,0,2.3,2.47,2,19.12,0,1.223,17.35,0.031,4.8,0
6/13/2023,11:49:10,0,Default Site,0.31,3.1,0.032,3.7,100.8,100.8,9.67,0.046,0,3.6,2.97,2,-0.25,0,1.223,17.346,0.036,4.8,0
6/13/2023,11:49:12,0,Default Site,0.29,274.7,0.042,325.6,106,106,10.17,0.06,0.15,321.6,2.71,209,0.22,0,1.223,17.36,0.343,4.37,0
6/13/2023,11:49:14,0,Default Site,0.25,276.3,0.064,327.4,109.5,109.5,10.49,0.091,0.15,323.4,2.39,210,0.14,0,1.223,17.379,0.52,4.37,0
6/13/2023,11:49:16,0,Default Site,0.22,276.6,0.093,327.7,110.6,110.6,10.59,0.132,0.16,323.6,2.06,210,0.07,0,1.223,17.397,0.637,4.37,0
6/13/2023,11:49:18,0,Default Site,0.21,276.8,0.13,327.8,111.4,111.4,10.67,0.185,0.16,323.7,1.73,210,0.07,0,1.223,17.413,0.734,4.37,0
6/13/2023,11:49:20,0,Default Site,0.19,276.9,0.166,327.7,112,112,10.72,0.235,0.16,323.7,1.36,210,0.07,0,1.223,17.435,0.704,4.37,0
6/13/2023,11:49:22,0,Default Site,0.19,277.1,0.205,327.7,112.4,112.4,10.76,0.291,0.16,323.7,1.01,210,0.07,0,1.223,17.458,0.733,4.5,0
6/13/2023,11:49:24,0,Default Site,0.18,277.2,0.242,327.8,112.7,112.7,10.78,0.344,0.16,323.8,0.68,210,0.08,0,1.223,17.473,0.787,4.5,0
6/13/2023,11:49:26,0,Default Site,0.19,277.7,0.275,328.4,113,113,10.8,0.39,0.16,324.3,0.34,211,0.09,0,1.223,17.476,0.508,4.5,0
6/13/2023,11:49:28,0,Default Site,0.19,279.3,0.291,330.2,113.2,113.2,10.82,0.414,0.16,326.1,0.02,212,0.07,0,1.223,17.477,0.338,4.5,0
6/13/2023,11:49:30,0,Default Site,0.18,281,0.311,332.2,113.6,113.6,10.86,0.441,0.16,328.1,0,213,0.08,0,1.223,17.476,0.397,4.5,0
6/13/2023,11:49:32,0,Default Site,0.18,282.7,0.33,334.2,113.8,113.8,10.88,0.469,0.16,330.1,0.01,215,0.08,0,1.223,17.48,0.414,4.56,0
6/13/2023,11:49:34,0,Default Site,0.19,284.4,0.35,336.2,113.9,113.9,10.89,0.497,0.16,332.1,0.03,216,0.08,0,1.223,17.479,0.388,4.56,0
6/13/2023,11:49:36,0,Default Site,0.2,285.9,0.369,338.1,113.9,113.9,10.89,0.524,0.16,333.9,0.03,217,0.07,0,1.223,17.478,0.405,4.56,0
6/13/2023,11:49:38,0,Default Site,0.2,287.4,0.385,339.8,113.9,113.9,10.89,0.547,0.16,335.6,0.05,218,0.07,0,1.223,17.477,0.363,4.56,0
6/13/2023,11:49:40,0,Default Site,0.2,287.9,0.403,340.4,113.8,113.8,10.88,0.573,0.16,336.2,0.05,219,0.07,0,1.223,17.477,0.344,4.56,0
6/13/2023,11:49:42,0,Default Site,0.2,288,0.418,340.4,113.7,113.7,10.87,0.593,0.16,336.3,0.05,219,0.08,0,1.223,17.479,0.293,4.6,0
6/13/2023,11:49:44,0,Default Site,0.19,288,0.43,340.4,113.6,113.6,10.86,0.611,0.16,336.3,0.05,219,0.07,0,1.223,17.482,0.254,4.6,0
6/13/2023,11:49:46,0,Default Site,0.19,288,0.442,340.4,113.5,113.5,10.85,0.628,0.16,336.2,0.04,219,0.06,0,1.223,17.483,0.276,4.6,0
6/13/2023,11:49:48,0,Default Site,0.19,288,0.455,340.4,113.4,113.4,10.84,0.646,0.16,336.2,0.05,219,0.07,0,1.223,17.485,0.266,4.6,0
6/13/2023,11:49:50,0,Default Site,0.19,288,0.455,340.4,113.2,113.2,10.82,0.647,0.16,336.2,0.05,219,0.09,0,1.223,17.486,0.273,4.62,0
6/13/2023,11:49:52,0,Default Site,0.2,288,0.444,340.4,113.1,113.1,10.81,0.63,0.16,336.3,0.04,219,0.09,0,1.223,17.486,0.268,4.62,0
6/13/2023,11:49:54,0,Default Site,0.21,288,0.427,340.4,113,113,10.8,0.607,0.16,336.2,0.04,219,0.09,0,1.223,17.486,0.264,4.62,0
6/13/2023,11:49:56,0,Default Site,0.22,288,0.402,340.4,112.9,112.9,10.79,0.571,0.16,336.2,0.05,219,0.06,0,1.223,17.486,0.263,4.62,0
6/13/2023,11:49:58,0,Default Site,0.24,288,0.378,340.4,112.7,112.7,10.78,0.538,0.16,336.2,0.05,219,0.08,0,1.223,17.484,0.264,4.62,0
6/13/2023,11:50:00,0,Default Site,0.23,288,0.353,340.4,112.6,112.6,10.77,0.501,0.16,336.2,0.06,219,0.08,0,1.223,17.482,0.269,4.64,0
6/13/2023,11:50:02,0,Default Site,0.24,287.9,0.328,340.4,112.5,112.5,10.76,0.466,0.16,336.2,0.07,219,0.09,0,1.223,17.48,0.265,4.64,0
6/13/2023,11:50:04,0,Default Site,0.23,287.9,0.31,340.4,112.4,112.4,10.75,0.44,0.16,336.2,0.08,219,0.09,0,1.223,17.477,0.265,4.64,0
6/13/2023,11:50:06,0,Default Site,0.22,287.9,0.305,340.4,112.4,112.4,10.74,0.433,0.16,336.2,0.08,219,0.08,0,1.223,17.475,0.272,4.64,0
6/13/2023,11:50:08,0,Default Site,0.22,287.9,0.3,340.4,112.3,112.3,10.74,0.426,0.16,336.2,0.08,219,0.1,0,1.223,17.474,0.269,4.64,0
6/13/2023,11:50:10,0,Default Site,0.2,287.9,0.292,340.4,112.2,112.2,10.73,0.415,0.16,336.2,0.09,219,0.08,0,1.223,17.473,0.27,4.67,0
6/13/2023,11:50:12,0,Default Site,0.19,287.8,0.285,340.4,112.1,112.1,10.72,0.405,0.16,336.2,0.09,219,0.07,0,1.223,17.472,0.255,4.67,0
6/13/2023,11:50:14,0,Default Site,0.2,287.8,0.278,340.4,112,112,10.71,0.394,0.16,336.2,0.11,219,0.08,0,1.223,17.471,0.255,4.67,0
6/13/2023,11:50:16,0,Default Site,0.22,287.9,0.273,340.4,112,112,10.71,0.388,0.16,336.2,0.09,219,0.08,0,1.223,17.47,0.269,4.67,0
6/13/2023,11:50:18,0,Default Site,0.22,287.8,0.269,340.4,112,112,10.71,0.382,0.16,336.2,0.1,219,0.07,0,1.223,17.469,0.267,4.67,0
6/13/2023,11:50:20,0,Default Site,0.23,287.8,0.266,340.4,112,112,10.71,0.378,0.16,336.2,0.09,219,0.07,0,1.223,17.468,0.268,4.73,0
6/13/2023,11:50:22,0,Default Site,0.23,287.8,0.266,340.4,111.9,111.9,10.71,0.379,0.16,336.2,0.09,219,0.07,0,1.223,17.467,0.266,4.73,0
6/13/2023,11:50:24,0,Default Site,0.25,287.8,0.267,340.4,111.9,111.9,10.7,0.38,0.16,336.2,0.09,219,0.07,0,1.223,17.466,0.271,4.73,0
6/13/2023,11:50:26,0,Default Site,0.22,287.8,0.268,340.4,112,112,10.71,0.381,0.16,336.2,0.1,219,0.07,0,1.223,17.465,0.276,4.73,0
6/13/2023,11:50:28,0,Default Site,0.22,287.8,0.268,340.4,112,112,10.71,0.381,0.16,336.2,0.1,219,0.08,0,1.223,17.465,0.272,4.73,0
6/13/2023,11:50:30,0,Default Site,0.23,287.8,0.269,340.4,112,112,10.71,0.382,0.16,336.2,0.11,219,0.08,0,1.223,17.465,0.295,4.76,0
6/13/2023,11:50:32,0,Default Site,0.22,287.8,0.27,340.4,112,112,10.71,0.383,0.16,336.2,0.11,219,0.09,0,1.223,17.465,0.291,4.76,0
6/13/2023,11:50:34,0,Default Site,0.2,287.9,0.27,340.4,112,112,10.71,0.384,0.16,336.2,0.12,219,0.1,0,1.223,17.466,0.28,4.76,0
6/13/2023,11:50:36,0,Default Site,0.23,287.8,0.27,340.4,111.9,111.9,10.71,0.384,0.16,336.2,0.12,219,0.09,0,1.223,17.467,0.269,4.76,0
6/13/2023,11:50:38,0,Default Site,0.24,287.8,0.27,340.4,111.9,111.9,10.71,0.384,0.16,336.2,0.12,219,0.09,0,1.223,17.466,0.272,4.76,0
6/13/2023,11:50:40,0,Default Site,0.24,287.8,0.27,340.4,111.9,111.9,10.7,0.384,0.16,336.2,0.12,219,0.1,0,1.223,17.466,0.295,4.74,0
6/13/2023,11:50:42,0,Default Site,0.22,287.8,0.275,340.4,111.9,111.9,10.7,0.39,0.16,336.2,0.11,219,0.09,0,1.223,17.465,0.376,4.74,0
6/13/2023,11:50:44,0,Default Site,0.22,287.8,0.28,340.4,111.9,111.9,10.7,0.398,0.16,336.2,0.11,219,0.06,0,1.223,17.465,0.331,4.74,0
6/13/2023,11:50:46,0,Default Site,0.19,287.8,0.283,340.4,111.9,111.9,10.7,0.402,0.16,336.2,0.1,219,0.05,0,1.223,17.464,0.317,4.74,0
6/13/2023,11:50:48,0,Default Site,0.18,287.8,0.286,340.4,111.9,111.9,10.7,0.407,0.16,336.2,0.1,219,0.05,0,1.223,17.463,0.343,4.74,0
6/13/2023,11:50:50,0,Default Site,0.19,287.8,0.291,340.4,111.9,111.9,10.7,0.413,0.16,336.2,0.09,219,0.05,0,1.223,17.463,0.347,4.71,0
6/13/2023,11:50:52,0,Default Site,0.19,287.8,0.297,340.4,111.9,111.9,10.7,0.421,0.16,336.2,0.1,219,0.05,0,1.223,17.463,0.377,4.71,0
6/13/2023,11:50:54,0,Default Site,0.21,287.8,0.301,340.4,111.9,111.9,10.7,0.428,0.16,336.2,0.09,219,0.06,0,1.223,17.463,0.346,4.71,0
6/13/2023,11:50:56,0,Default Site,0.22,287.8,0.307,340.4,111.9,111.9,10.7,0.436,0.16,336.2,0.09,219,0.05,0,1.223,17.464,0.357,4.71,0
6/13/2023,11:50:58,0,Default Site,0.21,287.8,0.31,340.4,111.9,111.9,10.7,0.441,0.16,336.2,0.09,219,0.07,0,1.223,17.464,0.336,4.71,0
6/13/2023,11:51:00,0,Default Site,0.21,287.8,0.314,340.4,111.9,111.9,10.7,0.447,0.16,336.2,0.1,219,0.08,0,1.223,17.464,0.34,4.68,0
6/13/2023,11:51:02,0,Default Site,0.21,287.8,0.318,340.4,111.9,111.9,10.7,0.452,0.16,336.2,0.1,219,0.09,0,1.223,17.464,0.337,4.68,0
6/13/2023,11:51:04,0,Default Site,0.18,287.8,0.321,340.4,111.9,111.9,10.7,0.456,0.16,336.2,0.1,219,0.1,0,1.223,17.464,0.338,4.68,0
6/13/2023,11:51:06,0,Default Site,0.16,287.8,0.325,340.4,111.9,111.9,10.7,0.462,0.16,336.2,0.1,219,0.1,0,1.223,17.463,0.338,4.68,0
6/13/2023,11:51:08,0,Default Site,0.16,287.8,0.328,340.4,111.9,111.9,10.7,0.466,0.16,336.2,0.11,219,0.1,0,1.223,17.462,0.349,4.68,0
6/13/2023,11:51:10,0,Default Site,0.17,287.8,0.33,340.4,111.8,111.8,10.7,0.469,0.16,336.2,0.11,219,0.1,0,1.223,17.461,0.324,4.77,0
6/13/2023,11:51:12,0,Default Site,0.17,287.8,0.333,340.4,111.8,111.8,10.69,0.473,0.16,336.2,0.1,219,0.11,0,1.223,17.461,0.329,4.77,0
6/13/2023,11:51:14,0,Default Site,0.16,287.8,0.336,340.4,111.8,111.8,10.69,0.478,0.16,336.2,0.1,219,0.11,0,1.223,17.46,0.324,4.77,0
6/13/2023,11:51:16,0,Default Site,0.19,287.8,0.341,340.4,111.7,111.7,10.69,0.484,0.16,336.2,0.09,219,0.11,0,1.223,17.461,0.362,4.77,0
6/13/2023,11:51:18,0,Default Site,0.21,287.8,0.344,340.4,111.7,111.7,10.68,0.489,0.16,336.2,0.08,219,0.1,0,1.223,17.462,0.354,4.77,0
6/13/2023,11:51:20,0,Default Site,0.23,287.8,0.344,340.4,111.7,111.7,10.68,0.489,0.16,336.2,0.09,219,0.09,0,1.223,17.463,0.357,4.79,0
6/13/2023,11:51:22,0,Default Site,0.22,287.8,0.344,340.4,111.7,111.7,10.68,0.488,0.16,336.2,0.08,219,0.08,0,1.223,17.465,0.348,4.79,0
6/13/2023,11:51:24,0,Default Site,0.23,287.8,0.345,340.4,111.6,111.6,10.68,0.491,0.16,336.2,0.09,219,0.1,0,1.223,17.465,0.356,4.79,0
6/13/2023,11:51:26,0,Default Site,0.24,287.8,0.346,340.4,111.6,111.6,10.67,0.491,0.16,336.2,0.09,219,0.1,0,1.223,17.465,0.355,4.79,0
6/13/2023,11:51:28,0,Default Site,0.24,287.8,0.346,340.4,111.6,111.6,10.67,0.492,0.16,336.2,0.09,219,0.09,0,1.223,17.463,0.361,4.79,0
6/13/2023,11:51:30,0,Default Site,0.21,287.8,0.346,340.4,111.6,111.6,10.67,0.491,0.16,336.2,0.09,219,0.11,0,1.223,17.462,0.355,4.84,0
6/13/2023,11:51:32,0,Default Site,0.21,287.8,0.347,340.4,111.6,111.6,10.67,0.493,0.16,336.2,0.09,219,0.12,0,1.223,17.46,0.354,4.84,0
6/13/2023,11:51:34,0,Default Site,0.21,287.8,0.347,340.4,111.6,111.6,10.67,0.492,0.16,336.2,0.09,219,0.13,0,1.223,17.46,0.368,4.84,0
6/13/2023,11:51:36,0,Default Site,0.21,287.8,0.347,340.4,111.5,111.5,10.67,0.493,0.16,336.2,0.11,219,0.13,0,1.223,17.459,0.331,4.84,0
6/13/2023,11:51:38,0,Default Site,0.2,287.8,0.348,340.4,111.5,111.5,10.67,0.494,0.16,336.2,0.11,219,0.1,0,1.223,17.459,0.365,4.84,0
6/13/2023,11:51:40,0,Default Site,0.2,287.8,0.347,340.4,111.5,111.5,10.66,0.493,0.16,336.2,0.11,219,0.11,0,1.223,17.46,0.342,4.83,0
6/13/2023,11:51:42,0,Default Site,0.2,287.8,0.347,340.4,111.5,111.5,10.66,0.493,0.16,336.2,0.1,219,0.12,0,1.223,17.461,0.33,4.83,0
6/13/2023,11:51:44,0,Default Site,0.21,287.8,0.347,340.4,111.4,111.4,10.66,0.493,0.16,336.2,0.11,219,0.1,0,1.223,17.462,0.33,4.83,0
6/13/2023,11:51:46,0,Default Site,0.23,287.8,0.346,340.4,111.4,111.4,10.66,0.492,0.16,336.2,0.11,219,0.1,0,1.223,17.462,0.33,4.83,0
6/13/2023,11:51:48,0,Default Site,0.21,287.8,0.346,340.4,111.4,111.4,10.66,0.492,0.16,336.2,0.13,219,0.09,0,1.223,17.462,0.328,4.83,0
6/13/2023,11:51:50,0,Default Site,0.21,287.8,0.346,340.4,111.4,111.4,10.65,0.491,0.16,336.2,0.13,219,0.09,0,1.223,17.462,0.315,4.76,0
6/13/2023,11:51:52,0,Default Site,0.23,287.8,0.347,340.4,111.4,111.4,10.65,0.493,0.16,336.2,0.14,219,0.07,0,1.223,17.461,0.344,4.76,0
6/13/2023,11:51:54,0,Default Site,0.22,287.8,0.346,340.4,111.4,111.4,10.65,0.491,0.16,336.2,0.13,219,0.06,0,1.223,17.461,0.338,4.76,0
6/13/2023,11:51:56,0,Default Site,0.21,287.8,0.345,340.4,111.4,111.4,10.65,0.49,0.16,336.2,0.12,219,0.05,0,1.223,17.461,0.337,4.76,0
6/13/2023,11:51:58,0,Default Site,0.23,287.8,0.344,340.4,111.4,111.4,10.65,0.489,0.16,336.2,0.13,219,0.05,0,1.223,17.462,0.338,4.76,0
6/13/2023,11:52:00,0,Default Site,0.23,287.8,0.343,340.4,111.4,111.4,10.65,0.488,0.16,336.2,0.12,219,0.05,0,1.223,17.462,0.339,4.77,0
6/13/2023,11:52:02,0,Default Site,0.23,287.8,0.342,340.4,111.3,111.3,10.65,0.486,0.16,336.2,0.11,219,0.05,0,1.223,17.463,0.34,4.77,0
6/13/2023,11:52:04,0,Default Site,0.23,287.8,0.341,340.4,111.3,111.3,10.65,0.484,0.16,336.2,0.09,219,0.04,0,1.223,17.464,0.334,4.77,0
6/13/2023,11:52:06,0,Default Site,0.23,287.8,0.339,340.4,111.3,111.3,10.64,0.482,0.16,336.2,0.09,219,0.06,0,1.223,17.465,0.324,4.77,0
6/13/2023,11:52:08,0,Default Site,0.22,287.8,0.338,340.4,111.3,111.3,10.64,0.48,0.16,336.2,0.09,219,0.07,0,1.223,17.466,0.327,4.77,0
6/13/2023,11:52:10,0,Default Site,0.22,287.8,0.336,340.4,111.3,111.3,10.64,0.478,0.16,336.2,0.1,219,0.07,0,1.223,17.467,0.321,4.84,0
6/13/2023,11:52:12,0,Default Site,0.22,287.8,0.334,340.4,111.3,111.3,10.64,0.475,0.16,336.2,0.09,219,0.05,0,1.223,17.467,0.324,4.84,0
6/13/2023,11:52:14,0,Default Site,0.24,287.8,0.333,340.4,111.3,111.3,10.64,0.473,0.16,336.2,0.11,219,0.07,0,1.223,17.468,0.335,4.84,0
6/13/2023,11:52:16,0,Default Site,0.23,287.8,0.331,340.4,111.3,111.3,10.64,0.471,0.16,336.2,0.11,219,0.06,0,1.223,17.468,0.323,4.84,0
6/13/2023,11:52:18,0,Default Site,0.22,287.8,0.331,340.4,111.3,111.3,10.65,0.471,0.16,336.2,0.13,219,0.08,0,1.223,17.468,0.33,4.84,0
6/13/2023,11:52:20,0,Default Site,0.21,287.8,0.331,340.4,111.3,111.3,10.65,0.47,0.16,336.2,0.14,219,0.08,0,1.223,17.467,0.325,4.84,0
6/13/2023,11:52:22,0,Default Site,0.21,287.8,0.33,340.4,111.3,111.3,10.65,0.469,0.16,336.2,0.14,219,0.08,0,1.223,17.467,0.326,4.84,0
6/13/2023,11:52:24,0,Default Site,0.19,287.8,0.33,340.4,111.4,111.4,10.65,0.468,0.16,336.2,0.15,219,0.1,0,1.223,17.466,0.326,4.84,0
6/13/2023,11:52:26,0,Default Site,0.21,287.8,0.329,340.4,111.4,111.4,10.65,0.468,0.16,336.2,0.15,219,0.09,0,1.223,17.465,0.311,4.84,0
6/13/2023,11:52:28,0,Default Site,0.19,287.8,0.329,340.4,111.4,111.4,10.65,0.467,0.16,336.2,0.15,219,0.11,0,1.223,17.464,0.309,4.84,0
6/13/2023,11:52:30,0,Default Site,0.22,287.8,0.327,340.4,111.4,111.4,10.65,0.465,0.16,336.2,0.15,219,0.11,0,1.223,17.462,0.307,4.85,0
6/13/2023,11:52:32,0,Default Site,0.23,287.8,0.325,340.5,111.4,111.4,10.65,0.461,0.16,336.3,0.15,219,0.12,0,1.223,17.461,0.293,4.85,0
6/13/2023,11:52:34,0,Default Site,0.24,287.8,0.322,340.4,111.4,111.4,10.65,0.458,0.16,336.3,0.14,219,0.12,0,1.223,17.459,0.274,4.85,0
6/13/2023,11:52:36,0,Default Site,0.24,287.8,0.321,340.4,111.4,111.4,10.65,0.456,0.16,336.2,0.14,219,0.1,0,1.223,17.458,0.309,4.85,0
6/13/2023,11:52:38,0,Default Site,0.26,287.8,0.32,340.4,111.4,111.4,10.65,0.455,0.16,336.2,0.13,219,0.09,0,1.223,17.457,0.336,4.85,0
6/13/2023,11:52:40,0,Default Site,0.26,287.8,0.319,340.4,111.4,111.4,10.65,0.453,0.16,336.2,0.14,219,0.1,0,1.223,17.456,0.309,4.84,0
6/13/2023,11:52:42,0,Default Site,0.24,287.8,0.319,340.4,111.4,111.4,10.65,0.453,0.16,336.2,0.13,219,0.09,0,1.223,17.456,0.358,4.84,0
6/13/2023,11:52:44,0,Default Site,0.24,287.8,0.321,340.4,111.4,111.4,10.65,0.456,0.16,336.2,0.13,219,0.1,0,1.223,17.456,0.378,4.84,0
6/13/2023,11:52:46,0,Default Site,0.23,287.8,0.323,340.4,111.4,111.4,10.66,0.459,0.16,336.2,0.12,219,0.11,0,1.223,17.456,0.368,4.84,0
6/13/2023,11:52:48,0,Default Site,0.23,287.8,0.326,340.4,111.4,111.4,10.66,0.462,0.16,336.2,0.12,219,0.09,0,1.223,17.456,0.36,4.84,0
6/13/2023,11:52:50,0,Default Site,0.22,287.8,0.327,340.4,111.4,111.4,10.66,0.465,0.16,336.2,0.1,219,0.09,0,1.223,17.456,0.358,4.85,0
6/13/2023,11:52:52,0,Default Site,0.23,287.8,0.329,340.4,111.4,111.4,10.66,0.468,0.16,336.2,0.1,219,0.09,0,1.223,17.456,0.36,4.85,0
6/13/2023,11:52:54,0,Default Site,0.24,287.8,0.331,340.4,111.4,111.4,10.66,0.47,0.16,336.2,0.09,219,0.09,0,1.223,17.455,0.361,4.85,0
6/13/2023,11:52:56,0,Default Site,0.25,287.8,0.333,340.4,111.4,111.4,10.66,0.473,0.16,336.2,0.09,219,0.1,0,1.223,17.455,0.374,4.85,0
6/13/2023,11:52:58,0,Default Site,0.25,287.8,0.336,340.4,111.4,111.4,10.66,0.477,0.16,336.2,0.1,219,0.09,0,1.223,17.454,0.367,4.85,0
6/13/2023,11:53:00,0,Default Site,0.25,287.7,0.337,340.4,111.5,111.5,10.66,0.479,0.16,336.2,0.09,219,0.08,0,1.223,17.454,0.357,4.85,0
6/13/2023,11:53:02,0,Default Site,0.25,287.7,0.339,340.4,111.5,111.5,10.66,0.482,0.16,336.2,0.09,219,0.1,0,1.223,17.453,0.365,4.85,0
6/13/2023,11:53:04,0,Default Site,0.23,287.8,0.341,340.4,111.5,111.5,10.66,0.484,0.16,336.2,0.1,219,0.12,0,1.223,17.454,0.364,4.85,0
