9/5/2023,11:18:14,0,Default Site,0.52,221.5,32.311,356.1,62.5,62.5,7.83,45.963,0.17,350.6,1.43,228,0.53,0,1.215,5.725,32.617,5.87,0
9/5/2023,11:18:16,0,Default Site,0.51,221.6,31.483,355.6,63,63,7.88,44.785,0.17,350.1,1.43,228,0.49,0,1.215,5.778,31.325,5.87,0
9/5/2023,11:18:18,0,Default Site,0.51,221.7,29.831,355.2,63.5,63.5,7.94,42.434,0.17,349.7,1.44,227,0.45,0,1.215,5.831,30.152,5.88,0
9/5/2023,11:18:20,0,Default Site,0.52,221.8,28.543,354.9,64.1,64.1,8,40.602,0.17,349.4,1.44,227,0.43,0,1.215,5.886,28.843,5.88,0
9/5/2023,11:18:22,0,Default Site,0.52,222.2,28.007,354.8,64.7,64.7,8.06,39.84,0.17,349.3,1.44,227,0.42,0,1.215,5.948,27.694,5.88,0
9/5/2023,11:18:24,0,Default Site,0.53,222.5,26.064,354.7,65.2,65.2,8.11,37.075,0.17,349.2,1.45,227,0.43,0,1.215,6.012,26.354,5.88,0
9/5/2023,11:18:26,0,Default Site,0.54,222.9,25.271,354.6,65.7,65.7,8.15,35.947,0.17,349.1,1.45,227,0.42,0,1.215,6.078,25.207,5.88,0
9/5/2023,11:18:28,0,Default Site,0.55,223.3,23.668,354.5,66.1,66.1,8.19,33.666,0.17,348.9,1.44,227,0.41,0,1.215,6.153,23.982,5.89,0
9/5/2023,11:18:30,0,Default Site,0.54,223.9,22.333,354.3,66.5,66.5,8.22,31.768,0.17,348.7,1.44,227,0.39,0,1.215,6.256,22.657,5.89,0
9/5/2023,11:18:32,0,Default Site,0.57,224.6,21.788,354.1,66.9,66.9,8.26,30.992,0.17,348.5,1.45,227,0.39,0,1.215,6.391,21.445,5.89,0
9/5/2023,11:18:34,0,Default Site,0.56,225.4,19.827,353.9,67.4,67.4,8.29,28.202,0.17,348.2,1.47,226,0.39,0,1.215,6.545,20.139,5.89,0
9/5/2023,11:18:36,0,Default Site,0.56,226.5,18.943,343.2,68,68,8.32,26.943,0.16,337.4,1.49,219,0.38,0,1.215,7.789,18.93,5.89,0
9/5/2023,11:18:38,0,Default Site,0.56,227.8,17.301,340.1,68.5,68.5,8.11,24.606,0.16,334.2,1.47,217,0.37,0,1.215,8.334,17.607,5.88,0
9/5/2023,11:18:40,0,Default Site,0.58,229.8,16.102,338.8,69.2,69.2,8.07,22.901,0.16,333,1.47,216,0.37,0,1.215,8.774,16.427,5.88,0
9/5/2023,11:18:42,0,Default Site,0.6,232.7,15.363,323.7,75.7,75.7,8.75,21.847,0.15,318.1,1.48,207,0.37,0,1.215,10.937,15.075,5.88,0
9/5/2023,11:18:44,0,Default Site,0.6,236.7,13.567,318.2,75.3,75.3,8.17,19.289,0.15,312.8,1.49,203,0.38,0,1.215,12.359,13.89,5.88,0
9/5/2023,11:18:46,0,Default Site,0.63,242.5,12.495,316.2,76.2,76.2,8.03,17.762,0.15,311.1,1.51,202,0.38,0,1.215,14.773,12.578,5.88,0
9/5/2023,11:18:48,0,Default Site,0.64,249.2,11.048,303.5,75.7,75.7,7.57,15.7,0.14,299.3,1.52,195,0.41,0,1.215,16.435,11.366,5.88,0
9/5/2023,11:18:50,0,Default Site,0.64,256.6,9.838,299.9,75.4,75.4,7.18,13.976,0.14,296.4,1.54,193,0.42,0,1.215,18.026,10.16,5.88,0
9/5/2023,11:18:52,0,Default Site,0.66,264.8,9.078,303.8,75.5,75.5,7.09,12.894,0.14,300.6,1.54,195,0.43,0,1.215,18.798,8.833,5.88,0
9/5/2023,11:18:54,0,Default Site,0.66,272.6,7.338,309.9,81.1,81.1,7.52,10.421,0.15,306.8,1.55,199,0.42,0,1.215,19.192,7.645,5.88,0
9/5/2023,11:18:56,0,Default Site,0.68,280,5.995,307.7,83.6,83.6,7.53,8.511,0.15,305.3,1.55,198,0.4,0,1.215,20.667,6.312,5.88,0
9/5/2023,11:18:58,0,Default Site,0.71,286,5.485,313.4,85.7,85.7,7.68,7.787,0.15,311,1.56,202,0.4,0,1.215,20.783,5.095,5.88,0
9/5/2023,11:19:00,0,Default Site,0.77,290.4,3.461,317.7,90.8,90.8,8.12,4.913,0.15,315.4,1.56,205,0.41,0,1.215,20.857,3.772,5.88,0
9/5/2023,11:19:02,0,Default Site,0.83,294.1,2.656,321.7,94.4,94.4,8.43,3.771,0.15,319.3,1.55,208,0.41,0,1.215,20.872,2.578,5.88,0
9/5/2023,11:19:04,0,Default Site,0.86,296.6,0.953,323.5,96.6,96.6,8.62,1.353,0.15,321.2,1.53,209,0.43,0,1.215,21.013,1.262,5.88,0
9/5/2023,11:19:06,0,Default Site,0.89,298.8,0.394,324.3,98.1,98.1,8.72,0.56,0.15,322.1,1.54,209,0.42,0,1.215,21.228,0.456,5.88,0
9/5/2023,11:19:08,0,Default Site,0.87,300.6,0.383,319.2,99.2,99.2,8.63,0.544,0.15,317.5,1.51,206,0.45,0,1.215,22.214,0.396,5.85,0
9/5/2023,11:19:10,0,Default Site,0.86,301.9,0.381,320.7,99.8,99.8,8.68,0.54,0.15,319,1.47,207,0.48,0,1.215,22.187,0.378,5.85,0
9/5/2023,11:19:12,0,Default Site,0.78,303.1,0.382,321.8,102.9,102.9,8.95,0.543,0.15,320.2,1.45,208,0.48,0,1.215,22.204,0.382,5.85,0
9/5/2023,11:19:14,0,Default Site,0.73,304.2,0.381,323.1,103.9,103.9,9.04,0.541,0.15,321.4,1.42,209,0.49,0,1.215,22.196,0.38,5.85,0
9/5/2023,11:19:16,0,Default Site,0.71,305.1,0.382,324.1,104.2,104.2,9.07,0.542,0.15,322.4,1.39,210,0.45,0,1.215,22.193,0.382,5.85,0
9/5/2023,11:19:18,0,Default Site,0.76,305.7,0.384,324.7,104.3,104.3,9.08,0.544,0.15,323,1.36,210,0.51,0,1.215,22.185,0.394,5.86,0
9/5/2023,11:19:20,0,Default Site,0.76,305.7,0.385,324.8,104.5,104.5,9.1,0.546,0.15,323.1,1.32,210,0.5,0,1.215,22.183,0.396,5.86,0
9/5/2023,11:19:22,0,Default Site,0.79,305.7,0.388,324.8,104.7,104.7,9.12,0.551,0.15,323.1,1.28,210,0.47,0,1.215,22.179,0.413,5.86,0
9/5/2023,11:19:24,0,Default Site,0.81,305.6,0.387,324.8,104.9,104.9,9.13,0.549,0.15,323.1,1.23,210,0.48,0,1.215,22.168,0.338,5.86,0
9/5/2023,11:19:26,0,Default Site,0.81,305.7,0.377,324.8,105.1,105.1,9.15,0.536,0.15,323.1,1.21,210,0.53,0,1.215,22.173,0.284,5.86,0
9/5/2023,11:19:28,0,Default Site,0.79,305.7,0.369,324.8,105.3,105.3,9.17,0.524,0.15,323.1,1.19,210,0.93,0,1.215,22.18,0.284,5.87,0
9/5/2023,11:19:30,0,Default Site,0.8,305.7,0.363,324.8,105.6,105.6,9.2,0.515,0.15,323.1,1.17,210,0.9,0,1.215,22.188,0.313,5.87,0
9/5/2023,11:19:32,0,Default Site,0.73,305.7,0.359,324.7,105.9,105.9,9.22,0.509,0.15,323,1.14,210,0.66,0,1.215,22.196,0.312,5.87,0
9/5/2023,11:19:34,0,Default Site,0.72,305.7,0.356,324.7,106.2,106.2,9.24,0.505,0.15,323,1.12,210,0.64,0,1.215,22.206,0.318,5.87,0
9/5/2023,11:19:36,0,Default Site,0.75,305.7,0.352,324.6,106.4,106.4,9.26,0.5,0.15,322.9,1.09,210,0.69,0,1.215,22.211,0.305,5.87,0
9/5/2023,11:19:38,0,Default Site,0.75,305.6,0.349,324.5,106.6,106.6,9.27,0.495,0.15,322.8,1.06,210,0.69,0,1.215,22.214,0.307,5.87,0
9/5/2023,11:19:40,0,Default Site,0.75,305.5,0.346,324.4,106.7,106.7,9.29,0.491,0.15,322.7,1.02,210,0.55,0,1.215,22.208,0.3,5.87,0
9/5/2023,11:19:42,0,Default Site,0.77,305.5,0.343,324.3,106.9,106.9,9.3,0.487,0.15,322.6,0.99,210,0.5,0,1.215,22.211,0.307,5.87,0
9/5/2023,11:19:44,0,Default Site,0.81,305.4,0.342,324.2,107,107,9.31,0.485,0.15,322.5,0.95,210,0.46,0,1.215,22.226,0.313,5.87,0
9/5/2023,11:19:46,0,Default Site,0.75,305.5,0.339,324.1,107.1,107.1,9.32,0.482,0.15,322.5,0.92,210,0.45,0,1.215,22.25,0.359,5.87,0
9/5/2023,11:19:48,0,Default Site,0.72,305.7,0.337,324.1,107.3,107.3,9.33,0.478,0.15,322.4,0.9,210,0.47,0,1.215,22.277,0.337,5.88,0
9/5/2023,11:19:50,0,Default Site,0.76,305.9,0.334,324,107.4,107.4,9.33,0.475,0.15,322.4,0.88,210,0.47,0,1.215,22.315,0.332,5.88,0
9/5/2023,11:19:52,0,Default Site,0.7,306.1,0.332,324,107.6,107.6,9.34,0.471,0.15,322.4,0.85,210,0.47,0,1.215,22.35,0.339,5.88,0
9/5/2023,11:19:54,0,Default Site,0.71,306.3,0.329,324,107.7,107.7,9.34,0.467,0.15,322.4,0.84,210,0.4,0,1.215,22.379,0.326,5.88,0
9/5/2023,11:19:56,0,Default Site,0.7,306.4,0.326,323.9,107.7,107.7,9.34,0.463,0.15,322.4,0.82,210,0.39,0,1.215,22.408,0.318,5.88,0
9/5/2023,11:19:58,0,Default Site,0.68,306.5,0.323,323.9,107.8,107.8,9.34,0.458,0.15,322.3,0.79,210,0.39,0,1.215,22.431,0.357,5.86,0
9/5/2023,11:20:00,0,Default Site,0.63,306.6,0.322,323.9,107.9,107.9,9.35,0.458,0.15,322.3,0.77,210,0.38,0,1.215,22.45,0.412,5.86,0
9/5/2023,11:20:02,0,Default Site,0.61,306.7,0.324,323.8,107.9,107.9,9.35,0.46,0.15,322.3,0.75,209,0.35,0,1.215,22.463,0.395,5.86,0
9/5/2023,11:20:04,0,Default Site,0.59,306.8,0.332,323.8,108,108,9.35,0.471,0.15,322.3,0.74,210,0.33,0,1.215,22.479,0.533,5.86,0
9/5/2023,11:20:06,0,Default Site,0.6,306.9,0.352,323.8,107.9,107.9,9.34,0.499,0.15,322.3,0.73,210,0.32,0,1.215,22.489,0.804,5.86,0
9/5/2023,11:20:08,0,Default Site,0.62,306.9,1.793,323.9,107.9,107.9,9.34,2.544,0.15,322.4,0.7,210,0.36,0,1.215,22.483,1.598,5.85,0
9/5/2023,11:20:10,0,Default Site,0.61,306.9,2.399,324.2,107.8,107.8,9.33,3.405,0.15,322.6,0.7,210,0.38,0,1.215,22.448,2.404,5.85,0
9/5/2023,11:20:12,0,Default Site,0.67,306.8,2.831,324.5,107.6,107.6,9.32,4.018,0.15,323,0.69,210,0.41,0,1.215,22.377,3.128,5.85,0
9/5/2023,11:20:14,0,Default Site,0.76,306.6,3.972,324.9,107.3,107.3,9.31,5.637,0.15,323.3,0.66,210,0.41,0,1.215,22.296,3.819,5.85,0
9/5/2023,11:20:16,0,Default Site,0.79,306.3,4.742,325.4,107,107,9.3,6.73,0.15,323.7,0.66,210,0.4,0,1.215,22.177,4.54,5.85,0
9/5/2023,11:20:18,0,Default Site,0.77,305.7,5.06,326,106.4,106.4,9.28,7.181,0.15,324.2,0.64,211,0.43,0,1.215,21.999,5.216,5.86,0
9/5/2023,11:20:20,0,Default Site,0.75,305.1,5.484,326.6,105.8,105.8,9.26,7.783,0.15,324.7,0.64,211,0.42,0,1.215,21.824,5.921,5.86,0
9/5/2023,11:20:22,0,Default Site,0.73,304.5,6.631,327.1,105.2,105.2,9.23,9.412,0.15,325.1,0.63,211,0.39,0,1.215,21.666,6.507,5.86,0
9/5/2023,11:20:24,0,Default Site,0.66,303.9,7.228,327.5,104.6,104.6,9.21,10.26,0.16,325.4,0.62,212,0.35,0,1.215,21.525,7.126,5.86,0
9/5/2023,11:20:26,0,Default Site,0.64,303.3,7.545,327.8,104,104,9.18,10.71,0.16,325.6,0.59,212,0.34,0,1.215,21.394,7.731,5.86,0
9/5/2023,11:20:28,0,Default Site,0.62,302.8,7.84,328.1,103.4,103.4,9.15,11.129,0.16,325.9,0.59,212,0.37,0,1.215,21.283,8.284,5.87,0
9/5/2023,11:20:30,0,Default Site,0.58,302.4,9.186,328.1,102.9,102.9,9.13,13.04,0.16,325.9,0.58,212,0.35,0,1.215,21.22,9.017,5.87,0
9/5/2023,11:20:32,0,Default Site,0.54,302,9.646,328,102.5,102.5,9.09,13.692,0.16,325.8,0.55,212,0.35,0,1.215,21.175,9.642,5.87,0
9/5/2023,11:20:34,0,Default Site,0.53,301.6,10.041,328,102,102,9.06,14.254,0.16,325.7,0.54,212,0.31,0,1.215,21.118,10.327,5.87,0
9/5/2023,11:20:36,0,Default Site,0.48,301.1,10.364,328.1,97.8,97.8,8.7,14.713,0.16,325.8,0.52,212,0.31,0,1.215,21.023,10.895,5.87,0
9/5/2023,11:20:38,0,Default Site,0.43,300.5,11.567,328.5,95.2,95.2,8.49,16.421,0.16,326.1,0.5,212,0.29,0,1.215,20.879,11.404,5.87,0
9/5/2023,11:20:40,0,Default Site,0.41,299.3,12.16,342.5,93.2,93.2,8.57,17.27,0.16,339,0.48,220,0.3,0,1.215,18.79,12,5.87,0
9/5/2023,11:20:42,0,Default Site,0.38,297.8,12.407,348.7,87.6,87.6,8.26,17.624,0.17,344.6,0.46,224,0.28,0,1.215,17.839,12.563,5.87,0
9/5/2023,11:20:44,0,Default Site,0.36,295.6,12.732,350.6,82.5,82.5,7.88,18.088,0.17,346.3,0.46,225,0.26,0,1.215,17.323,13.175,5.87,0
9/5/2023,11:20:46,0,Default Site,0.33,293.2,13.944,350.3,80.2,80.2,7.72,19.811,0.17,345.8,0.46,225,0.24,0,1.215,17.017,13.768,5.87,0
9/5/2023,11:20:48,0,Default Site,0.34,290.4,14.515,359.8,73.3,73.3,7.09,20.623,0.17,354.6,0.46,230,0.24,0,1.215,15.436,14.379,5.86,0
9/5/2023,11:20:50,0,Default Site,0.33,286.9,14.771,365.9,70.8,70.8,7.14,20.994,0.17,360.2,0.45,234,0.23,0,1.215,14.284,14.917,5.86,0
9/5/2023,11:20:52,0,Default Site,0.36,282.7,15.109,367.7,69.3,69.3,7.19,21.478,0.17,361.7,0.47,235,0.25,0,1.215,13.519,15.5,5.86,0
9/5/2023,11:20:54,0,Default Site,0.37,278.2,16.181,366.6,68,68,7.13,23.003,0.17,360.5,0.48,234,0.22,0,1.215,13.029,16.039,5.86,0
9/5/2023,11:20:56,0,Default Site,0.39,273.6,16.706,363.4,67.1,67.1,7.09,23.751,0.17,357.4,0.5,232,0.22,0,1.215,12.728,16.581,5.86,0
9/5/2023,11:20:58,0,Default Site,0.41,269.2,16.938,374.3,62.6,62.6,6.65,24.084,0.18,367.8,0.51,239,0.22,0,1.215,10.967,17.079,5.85,0
9/5/2023,11:21:00,0,Default Site,0.4,264.1,17.262,376.1,63.3,63.3,7.06,24.547,0.18,369.5,0.52,240,0.22,0,1.215,10.068,17.583,5.85,0
9/5/2023,11:21:02,0,Default Site,0.4,259.1,18.224,371.6,63.4,63.4,7.16,25.916,0.18,365.1,0.54,237,0.23,0,1.215,9.791,18.1,5.85,0
9/5/2023,11:21:04,0,Default Site,0.38,254.5,18.817,368.1,63.3,63.3,7.21,26.761,0.17,361.6,0.55,235,0.24,0,1.215,9.484,18.673,5.85,0
9/5/2023,11:21:06,0,Default Site,0.35,250.3,19.155,364.5,63.3,63.3,7.25,27.242,0.17,358.1,0.55,233,0.21,0,1.215,9.239,19.251,5.85,0
9/5/2023,11:21:08,0,Default Site,0.34,246.3,19.474,360.8,63.5,63.5,7.31,27.697,0.17,354.5,0.56,230,0.22,0,1.215,9.013,19.805,5.86,0
9/5/2023,11:21:10,0,Default Site,0.31,242.5,19.807,357,63.8,63.8,7.38,28.171,0.17,350.8,0.57,228,0.2,0,1.215,8.842,20.371,5.86,0
9/5/2023,11:21:12,0,Default Site,0.31,239.5,21.168,354,64,64,7.44,30.107,0.17,347.9,0.59,226,0.21,0,1.215,8.677,21.003,5.86,0
9/5/2023,11:21:14,0,Default Site,0.31,237,21.595,352.4,64.4,64.4,7.51,30.713,0.17,346.4,0.6,225,0.21,0,1.215,8.47,21.592,5.86,0
9/5/2023,11:21:16,0,Default Site,0.29,235,21.904,352.4,64.9,64.9,7.62,31.154,0.17,346.4,0.61,225,0.22,0,1.215,8.161,22.152,5.86,0
9/5/2023,11:21:18,0,Default Site,0.3,233.3,22.996,352.4,65.6,65.6,7.75,32.708,0.17,346.4,0.63,225,0.24,0,1.215,7.906,22.85,5.86,0
9/5/2023,11:21:20,0,Default Site,0.28,232.1,23.473,352.5,66.3,66.3,7.89,33.387,0.17,346.6,0.65,225,0.24,0,1.215,7.703,23.357,5.86,0
9/5/2023,11:21:22,0,Default Site,0.27,231,23.767,352.7,67,67,8.01,33.806,0.17,346.8,0.67,225,0.24,0,1.215,7.524,23.909,5.86,0
9/5/2023,11:21:24,0,Default Site,0.28,230.2,24.074,353,67.6,67.6,8.11,34.243,0.17,347.1,0.7,226,0.24,0,1.215,7.365,24.389,5.86,0
9/5/2023,11:21:26,0,Default Site,0.26,229.5,24.332,353.2,68.2,68.2,8.21,34.609,0.17,347.4,0.7,226,0.25,0,1.215,7.242,24.863,5.86,0
9/5/2023,11:21:28,0,Default Site,0.26,228.8,25.59,353.4,68.6,68.6,8.28,36.399,0.17,347.5,0.73,226,0.25,0,1.215,7.114,25.44,5.86,0
9/5/2023,11:21:30,0,Default Site,0.26,228.1,25.942,353.6,68.8,68.8,8.33,36.9,0.17,347.8,0.74,226,0.26,0,1.215,6.984,25.949,5.86,0
9/5/2023,11:21:32,0,Default Site,0.26,227.6,26.23,353.9,69,69,8.38,37.31,0.17,348.1,0.74,226,0.25,0,1.215,6.875,26.564,5.86,0
9/5/2023,11:21:34,0,Default Site,0.25,227,27.448,354.1,69.1,69.1,8.41,39.043,0.17,348.3,0.75,226,0.26,0,1.215,6.763,27.253,5.86,0
9/5/2023,11:21:36,0,Default Site,0.27,226.3,27.961,354.2,69.1,69.1,8.44,39.772,0.17,348.4,0.78,226,0.28,0,1.215,6.651,27.871,5.86,0
9/5/2023,11:21:38,0,Default Site,0.27,225.7,28.23,354.3,69,69,8.46,40.156,0.17,348.6,0.78,227,0.29,0,1.215,6.542,28.461,5.86,0
9/5/2023,11:21:40,0,Default Site,0.29,225.3,28.645,354.5,69.1,69.1,8.48,40.746,0.17,348.8,0.79,227,0.31,0,1.215,6.455,29.174,5.86,0
9/5/2023,11:21:42,0,Default Site,0.29,225,29.904,354.7,69.1,69.1,8.5,42.537,0.17,349,0.81,227,0.33,0,1.215,6.389,29.741,5.86,0
9/5/2023,11:21:44,0,Default Site,0.29,224.7,30.31,354.8,69,69,8.51,43.115,0.17,349.2,0.83,227,0.35,0,1.215,6.326,30.323,5.86,0
9/5/2023,11:21:46,0,Default Site,0.26,224.4,30.664,354.9,69,69,8.51,43.619,0.17,349.3,0.84,227,0.36,0,1.215,6.271,30.97,5.86,0
9/5/2023,11:21:48,0,Default Site,0.28,224.1,31.025,355,68.9,68.9,8.51,44.133,0.17,349.4,0.86,227,0.36,0,1.215,6.221,31.558,5.85,0
9/5/2023,11:21:50,0,Default Site,0.29,223.8,32.34,355.1,68.8,68.8,8.51,46.004,0.17,349.6,0.88,227,0.36,0,1.215,6.166,32.174,5.85,0
9/5/2023,11:21:52,0,Default Site,0.29,223.5,32.7,355.2,68.7,68.7,8.51,46.515,0.17,349.6,0.9,227,0.37,0,1.215,6.122,32.701,5.85,0
9/5/2023,11:21:54,0,Default Site,0.29,223.2,33.012,355.1,68.6,68.6,8.51,46.959,0.17,349.6,0.91,227,0.37,0,1.215,6.081,33.356,5.85,0
9/5/2023,11:21:56,0,Default Site,0.29,223,34.374,355.1,68.6,68.6,8.52,48.897,0.17,349.5,0.93,227,0.37,0,1.215,6.045,34.164,5.85,0
9/5/2023,11:21:58,0,Default Site,0.3,222.8,34.954,355.1,68.6,68.6,8.52,49.721,0.17,349.6,0.94,227,0.38,0,1.215,6.015,34.857,5.86,0
9/5/2023,11:22:00,0,Default Site,0.3,222.7,35.177,355.2,68.6,68.6,8.53,50.039,0.17,349.7,0.95,227,0.4,0,1.215,5.989,35.422,5.86,0
9/5/2023,11:22:02,0,Default Site,0.3,222.6,35.585,355.3,68.6,68.6,8.54,50.619,0.17,349.8,0.96,227,0.41,0,1.215,5.964,36.142,5.86,0
9/5/2023,11:22:04,0,Default Site,0.29,222.4,36.942,355.2,68.7,68.7,8.55,52.55,0.17,349.7,0.97,227,0.41,0,1.215,5.937,36.805,5.86,0
9/5/2023,11:22:06,0,Default Site,0.29,222.1,37.392,355.1,68.6,68.6,8.55,53.19,0.17,349.6,1,227,0.41,0,1.215,5.903,37.503,5.86,0
9/5/2023,11:22:08,0,Default Site,0.3,221.8,37.837,355.1,68.6,68.6,8.56,53.824,0.17,349.6,1,227,0.41,0,1.215,5.868,38.157,5.87,0
9/5/2023,11:22:10,0,Default Site,0.3,221.6,38.147,355,68.7,68.7,8.57,54.265,0.17,349.5,1.03,227,0.41,0,1.215,5.836,38.669,5.87,0
9/5/2023,11:22:12,0,Default Site,0.31,221.3,39.388,354.9,68.8,68.8,8.6,56.03,0.17,349.4,1.03,227,0.41,0,1.215,5.805,39.237,5.87,0
9/5/2023,11:22:14,0,Default Site,0.31,221.1,39.75,354.8,68.9,68.9,8.62,56.546,0.17,349.4,1.04,227,0.4,0,1.215,5.77,39.77,5.87,0
9/5/2023,11:22:16,0,Default Site,0.32,221,40.014,355,69.1,69.1,8.64,56.921,0.17,349.6,1.05,227,0.4,0,1.215,5.736,40.188,5.87,0
9/5/2023,11:22:18,0,Default Site,0.32,221,40.247,355.4,69.2,69.2,8.66,57.252,0.17,350,1.07,227,0.43,0,1.215,5.711,40.62,5.86,0
9/5/2023,11:22:20,0,Default Site,0.32,221.2,41.232,355.9,69.2,69.2,8.68,58.653,0.17,350.5,1.08,228,0.48,0,1.215,5.689,41.102,5.86,0
9/5/2023,11:22:22,0,Default Site,0.32,221.4,41.659,356.4,69.1,69.1,8.67,59.262,0.17,350.9,1.09,228,0.53,0,1.215,5.665,41.56,5.86,0
9/5/2023,11:22:24,0,Default Site,0.32,221.5,41.884,356.9,68.9,68.9,8.64,59.582,0.17,351.5,1.1,228,0.63,0,1.215,5.639,42.024,5.86,0
9/5/2023,11:22:26,0,Default Site,0.31,221.7,42.176,357.5,68.5,68.5,8.6,59.997,0.17,352,1.11,229,0.7,0,1.215,5.618,42.52,5.86,0
9/5/2023,11:22:28,0,Default Site,0.32,221.9,42.433,357.9,68.1,68.1,8.56,60.363,0.17,352.5,1.11,229,0.76,0,1.215,5.605,42.993,5.86,0
9/5/2023,11:22:30,0,Default Site,0.32,222,43.713,358.2,67.7,67.7,8.5,62.183,0.17,352.7,1.12,229,0.84,0,1.215,5.593,43.614,5.86,0
9/5/2023,11:22:32,0,Default Site,0.32,222.1,44.031,358.4,67.1,67.1,8.44,62.636,0.17,352.9,1.12,229,0.91,0,1.215,5.583,44.069,5.86,0
9/5/2023,11:22:34,0,Default Site,0.32,222.1,44.45,358.6,66.6,66.6,8.37,63.233,0.17,353.1,1.13,230,0.95,0,1.215,5.575,44.827,5.86,0
9/5/2023,11:22:36,0,Default Site,0.33,222.2,44.76,358.7,66.1,66.1,8.31,63.673,0.17,353.2,1.15,230,0.96,0,1.215,5.571,45.129,5.86,0
9/5/2023,11:22:38,0,Default Site,0.35,222.2,44.937,358.7,65.7,65.7,8.26,63.925,0.17,353.3,1.16,230,0.95,0,1.215,5.569,45.329,5.85,0
9/5/2023,11:22:40,0,Default Site,0.34,222.1,45.032,358.7,65.3,65.3,8.21,64.06,0.17,353.2,1.17,230,0.93,0,1.215,5.568,45.335,5.85,0
9/5/2023,11:22:42,0,Default Site,0.34,222.1,45.093,358.7,65,65,8.17,64.147,0.17,353.3,1.17,230,0.91,0,1.215,5.568,45.286,5.85,0
9/5/2023,11:22:44,0,Default Site,0.36,222.2,45.119,358.7,64.7,64.7,8.13,64.184,0.17,353.3,1.18,230,0.88,0,1.215,5.57,45.309,5.85,0
9/5/2023,11:22:46,0,Default Site,0.36,222.2,45.142,358.8,64.4,64.4,8.1,64.216,0.17,353.3,1.18,230,0.84,0,1.215,5.573,45.279,5.85,0
9/5/2023,11:22:48,0,Default Site,0.39,222.2,45.161,358.7,64.2,64.2,8.07,64.244,0.17,353.3,1.2,230,0.81,0,1.215,5.578,45.294,5.85,0
9/5/2023,11:22:50,0,Default Site,0.37,222.2,45.177,358.7,64,64,8.05,64.266,0.17,353.2,1.21,230,0.79,0,1.215,5.584,45.3,5.85,0
9/5/2023,11:22:52,0,Default Site,0.36,222.3,44,358.7,63.8,63.8,8.02,62.593,0.17,353.3,1.22,230,0.77,0,1.215,5.59,44.285,5.85,0
9/5/2023,11:22:54,0,Default Site,0.35,222.3,42.799,358.7,63.7,63.7,8,60.883,0.17,353.3,1.22,230,0.77,0,1.215,5.593,43.133,5.85,0
9/5/2023,11:22:56,0,Default Site,0.35,222.3,42.169,358.7,63.5,63.5,7.98,59.988,0.17,353.3,1.23,230,0.8,0,1.215,5.595,41.908,5.85,0
9/5/2023,11:22:58,0,Default Site,0.34,222.3,40.248,358.6,63.4,63.4,7.97,57.254,0.17,353.2,1.23,230,0.81,0,1.215,5.595,40.569,5.86,0
9/5/2023,11:23:00,0,Default Site,0.35,222.3,39.279,358.6,63.3,63.3,7.95,55.875,0.17,353.1,1.23,230,0.77,0,1.215,5.598,39.345,5.86,0
9/5/2023,11:23:02,0,Default Site,0.38,222.2,37.716,358.4,63.2,63.2,7.94,53.652,0.17,352.9,1.24,229,0.74,0,1.215,5.603,38.03,5.86,0
9/5/2023,11:23:04,0,Default Site,0.39,222,36.516,358,63.1,63.1,7.93,51.945,0.17,352.6,1.23,229,0.69,0,1.215,5.614,36.836,5.86,0
9/5/2023,11:23:06,0,Default Site,0.4,221.8,35.792,357.4,63.2,63.2,7.93,50.915,0.17,352,1.24,229,0.64,0,1.215,5.637,35.487,5.86,0
9/5/2023,11:23:08,0,Default Site,0.42,221.7,33.953,356.9,63.4,63.4,7.95,48.299,0.17,351.4,1.25,228,0.59,0,1.215,5.671,34.297,5.87,0
9/5/2023,11:23:10,0,Default Site,0.42,221.7,32.955,356.3,63.7,63.7,7.98,46.878,0.17,350.9,1.26,228,0.52,0,1.215,5.717,32.935,5.87,0
9/5/2023,11:23:12,0,Default Site,0.41,221.7,31.402,355.9,64.1,64.1,8.03,44.669,0.17,350.4,1.26,228,0.46,0,1.215,5.768,31.74,5.87,0
9/5/2023,11:23:14,0,Default Site,0.42,221.8,30.175,355.4,64.7,64.7,8.08,42.923,0.17,349.9,1.27,227,0.43,0,1.215,5.823,30.47,5.87,0
9/5/2023,11:23:16,0,Default Site,0.42,221.9,29.441,355.1,65.2,65.2,8.14,41.879,0.17,349.6,1.29,227,0.41,0,1.215,5.879,29.162,5.87,0
9/5/2023,11:23:18,0,Default Site,0.44,222.3,27.601,355,65.8,65.8,8.2,39.261,0.17,349.5,1.31,227,0.41,0,1.215,5.94,27.918,5.86,0
9/5/2023,11:23:20,0,Default Site,0.45,222.7,26.718,355,66.3,66.3,8.25,38.005,0.17,349.5,1.32,227,0.41,0,1.215,6.005,26.569,5.86,0
9/5/2023,11:23:22,0,Default Site,0.46,223.1,25.031,354.9,66.7,66.7,8.29,35.605,0.17,349.4,1.34,227,0.42,0,1.215,6.071,25.347,5.86,0
9/5/2023,11:23:24,0,Default Site,0.46,223.5,23.681,354.8,67.1,67.1,8.32,33.686,0.17,349.2,1.35,227,0.42,0,1.215,6.152,24.002,5.86,0
9/5/2023,11:23:26,0,Default Site,0.46,224,23.115,354.5,67.5,67.5,8.36,32.879,0.17,348.9,1.37,227,0.41,0,1.215,6.253,22.787,5.86,0
