Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/13/2023 19:27,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.08,211.9,15.729,292.1,98.3,97.6,10.57,22.374,0.14,287.9,-0.52,187,14.91,0,1.138,12.037,15.744,5.75,0.3
,,,STANDARD DEVIATION:,0.83,85.3,19.351,116.4,14.6,14.4,1.14,27.528,0.06,114.6,0.44,75,30.76,0,0,5.393,19.352,0.06,1.9
,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,14A102500,17C100521,13H102440,17C100521,13G100226,13G100226,13G100226,13H102440,17C100521,17C100521,14A102500,17C100521,14B103755,14B103755,13G100363,17C100521,13H102440,13J100883,13J100883
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/13/2023,12:17:04,0,Default Site,0.15,242.5,33.618,390.5,92.3,91.6,11.57,47.823,0.18,384.6,-0.43,250,0.55,0,1.138,5.656,33.441,5.71,0
6/13/2023,12:17:06,0,Default Site,0.14,241.8,33.854,390,92.2,91.5,11.58,48.158,0.18,384.1,-0.44,250,0.65,0,1.138,5.607,33.88,5.7,0
6/13/2023,12:17:08,0,Default Site,0.14,241.2,33.891,389.3,92.2,91.4,11.58,48.211,0.18,383.5,-0.42,249,1.12,0,1.138,5.575,34.069,5.7,0
6/13/2023,12:17:10,0,Default Site,0.13,240.5,35.173,388.7,92.1,91.3,11.58,50.035,0.18,382.8,-0.42,249,1.15,0,1.138,5.538,34.956,5.7,0
6/13/2023,12:17:12,0,Default Site,0.09,239.9,35.931,388.1,91.9,91.2,11.57,51.113,0.18,382.3,-0.42,248,1.25,0,1.138,5.499,35.731,5.7,0
6/13/2023,12:17:14,0,Default Site,0.08,239.3,36.373,387.5,91.7,91,11.56,51.742,0.18,381.7,-0.43,248,1.37,0,1.138,5.469,36.665,5.7,0
6/13/2023,12:17:16,0,Default Site,0.09,238.7,37.956,386.7,91.6,90.9,11.54,53.994,0.18,380.9,-0.42,248,1.47,0,1.138,5.447,37.695,5.7,0
6/13/2023,12:17:18,0,Default Site,0.07,238.1,38.86,385.9,91.4,90.7,11.53,55.281,0.18,380.1,-0.43,247,1.49,0,1.138,5.43,38.725,5.7,0
6/13/2023,12:17:20,0,Default Site,0.07,237.4,39.086,385.1,91.2,90.5,11.51,55.602,0.18,379.4,-0.44,247,3.1,0,1.138,5.414,39.087,5.7,0
6/13/2023,12:17:22,0,Default Site,0.07,236.9,39.094,384.3,91.1,90.4,11.5,55.614,0.18,378.5,-0.42,246,3.41,0,1.138,5.406,39.14,5.7,0
6/13/2023,12:17:24,0,Default Site,0.08,236.3,39.12,383.3,90.9,90.2,11.48,55.651,0.18,377.6,-0.42,245,4.92,0,1.138,5.409,39.183,5.7,0
6/13/2023,12:17:26,0,Default Site,0.07,235.7,39.135,382.3,90.8,90.1,11.46,55.671,0.18,376.6,-0.42,245,5.56,0,1.138,5.42,39.153,5.7,0
6/13/2023,12:17:28,0,Default Site,0.03,235.2,39.142,381.3,90.7,90,11.45,55.682,0.18,375.6,-0.42,244,5.98,0,1.138,5.432,39.176,5.7,0
6/13/2023,12:17:30,0,Default Site,0.05,234.8,39.138,380.4,90.6,89.9,11.43,55.676,0.18,374.7,-0.42,244,6.17,0,1.138,5.443,39.119,5.7,0
6/13/2023,12:17:32,0,Default Site,0.04,234.3,39.142,379.6,90.5,89.8,11.42,55.682,0.18,373.9,-0.41,243,6.45,0,1.138,5.455,39.166,5.7,0
6/13/2023,12:17:34,0,Default Site,0.07,234,39.134,378.9,90.5,89.7,11.4,55.669,0.18,373.2,-0.42,243,6.85,0,1.138,5.466,39.032,5.7,0
6/13/2023,12:17:36,0,Default Site,0.07,233.6,37.833,378.3,90.4,89.7,11.39,53.819,0.18,372.6,-0.43,242,8.61,0,1.138,5.473,38.115,5.7,0
6/13/2023,12:17:38,0,Default Site,0.07,233.2,36.723,377.6,90.3,89.6,11.38,52.239,0.18,372,-0.43,242,6.92,0,1.138,5.474,37.012,5.7,0
6/13/2023,12:17:40,0,Default Site,0.09,232.8,36.143,377,90.3,89.6,11.38,51.415,0.18,371.3,-0.44,241,6.6,0,1.138,5.474,35.786,5.7,0
6/13/2023,12:17:42,0,Default Site,0.09,232.4,34.387,376.2,90.2,89.5,11.37,48.916,0.18,370.6,-0.44,241,5.97,0,1.138,5.473,34.679,5.7,0
6/13/2023,12:17:44,0,Default Site,0.08,231.9,33.526,375.5,90.2,89.5,11.37,47.691,0.18,369.8,-0.44,240,5.7,0,1.138,5.473,33.443,5.7,0
6/13/2023,12:17:46,0,Default Site,0.06,231.4,32.035,374.7,90.2,89.5,11.36,45.571,0.18,369.1,-0.45,240,5.39,0,1.138,5.473,32.319,5.7,0
6/13/2023,12:17:48,0,Default Site,0.09,231,30.799,373.9,90.2,89.5,11.36,43.813,0.18,368.3,-0.45,239,5.14,0,1.138,5.476,31.1,5.7,0
6/13/2023,12:17:50,0,Default Site,0.08,230.6,30.295,373.2,90.2,89.5,11.37,43.095,0.18,367.6,-0.46,239,2.03,0,1.138,5.49,29.966,5.7,0
6/13/2023,12:17:52,0,Default Site,0.1,230.3,28.437,372.5,90.3,89.6,11.38,40.451,0.18,366.9,-0.46,238,1.08,0,1.138,5.513,28.736,5.7,0
6/13/2023,12:17:54,0,Default Site,0.12,230.1,27.535,371.7,90.5,89.8,11.39,39.169,0.18,366.1,-0.45,238,0.8,0,1.138,5.545,27.612,5.7,0
6/13/2023,12:17:56,0,Default Site,0.13,229.9,26.093,370.9,90.7,90,11.41,37.117,0.18,365.3,-0.43,237,0.65,0,1.138,5.588,26.372,5.7,0
6/13/2023,12:17:58,0,Default Site,0.12,229.7,24.97,370.1,91,90.3,11.43,35.519,0.17,364.4,-0.44,237,0.5,0,1.138,5.643,25.29,5.7,0
6/13/2023,12:18:00,0,Default Site,0.12,229.6,24.24,369.1,91.3,90.6,11.45,34.481,0.17,363.4,-0.44,236,0.42,0,1.138,5.716,23.999,5.7,0
6/13/2023,12:18:02,0,Default Site,0.14,229.5,22.57,368.1,91.7,91,11.47,32.105,0.17,362.4,-0.43,236,0.4,0,1.138,5.798,22.869,5.7,0
6/13/2023,12:18:04,0,Default Site,0.15,229.5,21.325,367.1,92.1,91.4,11.5,30.333,0.17,361.4,-0.43,235,0.39,0,1.138,5.895,21.618,5.7,0
6/13/2023,12:18:06,0,Default Site,0.14,229.6,20.853,366.1,92.5,91.8,11.52,29.663,0.17,360.4,-0.44,234,0.42,0,1.138,6.005,20.501,5.7,0
6/13/2023,12:18:08,0,Default Site,0.14,229.7,19.07,365,93,92.3,11.55,27.126,0.17,359.3,-0.43,234,0.42,0,1.138,6.122,19.366,5.7,0
6/13/2023,12:18:10,0,Default Site,0.16,229.8,18.204,363.8,93.5,92.7,11.57,25.894,0.17,358,-0.42,233,0.47,0,1.138,6.26,18.117,5.7,0
6/13/2023,12:18:12,0,Default Site,0.16,230,16.692,362.6,93.8,93.1,11.57,23.744,0.17,356.8,-0.42,232,0.48,0,1.138,6.401,16.99,5.7,0
6/13/2023,12:18:14,0,Default Site,0.17,230.2,15.45,361.4,94.2,93.4,11.57,21.976,0.17,355.6,-0.42,231,0.5,0,1.138,6.545,15.749,5.7,0
6/13/2023,12:18:16,0,Default Site,0.2,230.4,14.893,360.1,94.5,93.8,11.57,21.183,0.17,354.2,-0.42,230,0.55,0,1.138,6.704,14.605,5.7,0
6/13/2023,12:18:18,0,Default Site,0.29,230.6,13.057,358.7,94.8,94.1,11.56,18.572,0.17,352.8,-0.42,229,0.51,0,1.138,6.87,13.359,5.7,0
6/13/2023,12:18:20,0,Default Site,0.48,230.9,12.155,357.2,95.3,94.5,11.57,17.288,0.17,351.3,-0.41,228,0.44,0,1.138,7.065,12.21,5.7,0
6/13/2023,12:18:22,0,Default Site,0.77,231.4,10.668,342.4,98.1,97.3,11.5,15.172,0.16,336.5,-0.41,219,0.41,0,1.138,8.666,10.963,5.7,0
6/13/2023,12:18:24,0,Default Site,1.05,232.1,9.542,340.4,99.3,98.5,11.52,13.571,0.16,334.5,-0.39,217,0.4,0,1.138,9.004,9.848,5.7,0
6/13/2023,12:18:26,0,Default Site,1.23,233.3,8.818,338.1,100.1,99.3,11.49,12.54,0.16,332.2,-0.39,216,0.38,0,1.138,9.414,8.578,5.7,0
6/13/2023,12:18:28,0,Default Site,1.31,234.8,7.157,323.4,106,105.2,12.05,10.177,0.15,317.9,-0.39,207,0.42,0,1.138,11.32,7.461,5.7,0
6/13/2023,12:18:30,0,Default Site,1.2,236.8,6.016,311.6,111.8,110.9,12.06,8.553,0.15,306.5,-0.4,199,0.4,0,1.138,13.099,6.193,5.7,0
6/13/2023,12:18:32,0,Default Site,0.95,239.3,5.481,307.6,112.1,111.2,11.65,7.791,0.15,302.8,-0.41,197,0.45,0,1.138,14.028,5.073,5.7,0
6/13/2023,12:18:34,0,Default Site,0.68,242,3.635,299.3,113.1,112.3,11.56,5.166,0.14,295,-0.43,192,0.5,0,1.138,15.593,3.932,5.7,0
6/13/2023,12:18:36,0,Default Site,0.49,244.6,2.827,299,113.4,112.6,11.2,4.018,0.14,294.9,-0.44,192,0.53,0,1.138,16.084,2.683,5.71,0
6/13/2023,12:18:38,0,Default Site,0.35,247.3,1.252,299.7,113.4,112.5,11.1,1.779,0.14,295.6,-0.45,192,0.56,0,1.138,16.438,1.547,5.71,0
6/13/2023,12:18:40,0,Default Site,0.27,249.8,0.335,301.3,113.5,112.6,11.06,0.476,0.14,297.3,-0.47,193,0.58,0,1.138,16.63,0.45,5.71,0
6/13/2023,12:18:42,0,Default Site,0.26,252,0.343,302,113.6,112.7,11.02,0.487,0.14,298.1,-0.48,194,0.57,0,1.138,16.902,0.348,5.71,0
6/13/2023,12:18:44,0,Default Site,0.26,253.7,0.362,303.3,113.7,112.8,10.99,0.514,0.14,299.4,-0.51,195,0.53,0,1.138,17.012,0.375,5.71,0
6/13/2023,12:18:46,0,Default Site,0.23,255.2,0.365,304.7,113.7,112.8,10.97,0.519,0.14,300.8,-0.54,196,0.78,0,1.138,17.056,0.353,5.7,0
6/13/2023,12:18:48,0,Default Site,0.22,256.5,0.365,306,113.5,112.6,10.94,0.519,0.14,302.1,-0.55,196,0.89,0,1.138,17.098,0.37,5.7,0
6/13/2023,12:18:50,0,Default Site,0.19,257.6,0.365,307.2,113.4,112.5,10.92,0.518,0.15,303.3,-0.56,197,0.93,0,1.138,17.121,0.365,5.7,0
6/13/2023,12:18:52,0,Default Site,0.18,258.7,0.364,307.8,113.3,112.4,10.91,0.517,0.15,303.9,-0.58,198,0.92,0,1.138,17.206,0.351,5.7,0
6/13/2023,12:18:54,0,Default Site,0.16,259.7,0.361,308.7,113.1,112.2,10.87,0.514,0.15,304.8,-0.59,198,0.98,0,1.138,17.244,0.344,5.7,0
6/13/2023,12:18:56,0,Default Site,0.14,260.6,0.36,309.8,112.8,111.9,10.84,0.512,0.15,305.9,-0.58,199,1.18,0,1.138,17.247,0.346,5.7,0
6/13/2023,12:18:58,0,Default Site,0.13,261.6,0.36,310.8,112.7,111.8,10.82,0.512,0.15,306.9,-0.62,199,1.22,0,1.138,17.269,0.353,5.7,0
6/13/2023,12:19:00,0,Default Site,0.13,262.5,0.358,311.8,112.5,111.6,10.8,0.509,0.15,307.9,-0.63,200,1.38,0,1.138,17.293,0.343,5.7,0
6/13/2023,12:19:02,0,Default Site,0.14,263.5,0.358,312.8,112.4,111.5,10.78,0.509,0.15,308.9,-0.63,201,1.27,0,1.138,17.307,0.354,5.7,0
6/13/2023,12:19:04,0,Default Site,0.13,264.4,0.356,313.7,112.3,111.4,10.77,0.506,0.15,309.8,-0.64,201,1.18,0,1.138,17.334,0.334,5.7,0
6/13/2023,12:19:06,0,Default Site,0.16,265.4,0.355,314.6,112.2,111.3,10.75,0.505,0.15,310.7,-0.64,202,1.2,0,1.138,17.357,0.343,5.7,0
6/13/2023,12:19:08,0,Default Site,0.17,266.3,0.355,315.6,112.1,111.2,10.75,0.504,0.15,311.7,-0.64,203,1.24,0,1.138,17.37,0.344,5.7,0
6/13/2023,12:19:10,0,Default Site,0.14,267.2,0.354,316.6,112.1,111.2,10.74,0.503,0.15,312.7,-0.63,203,1.14,0,1.138,17.379,0.344,5.7,0
6/13/2023,12:19:12,0,Default Site,0.14,268,0.353,317.5,112,111.1,10.73,0.502,0.15,313.6,-0.63,204,1.21,0,1.138,17.389,0.344,5.7,0
6/13/2023,12:19:14,0,Default Site,0.13,268.8,0.353,318.5,112,111.1,10.73,0.501,0.15,314.5,-0.64,204,0.95,0,1.138,17.395,0.346,5.7,0
6/13/2023,12:19:16,0,Default Site,0.15,269.6,0.352,319.4,111.9,111.1,10.72,0.501,0.15,315.4,-0.64,205,0.84,0,1.138,17.398,0.347,5.7,0
6/13/2023,12:19:18,0,Default Site,0.14,270.4,0.352,320.2,111.9,111,10.71,0.5,0.15,316.3,-0.65,206,0.81,0,1.138,17.403,0.342,5.7,0
6/13/2023,12:19:20,0,Default Site,0.13,271.1,0.352,321,111.8,111,10.71,0.5,0.15,317.1,-0.65,206,0.75,0,1.138,17.407,0.346,5.7,0
6/13/2023,12:19:22,0,Default Site,0.12,271.8,0.35,321.8,111.8,110.9,10.71,0.498,0.15,317.8,-0.64,207,0.68,0,1.138,17.409,0.343,5.7,0
6/13/2023,12:19:24,0,Default Site,0.13,272.4,0.349,322.6,111.8,110.9,10.7,0.496,0.15,318.6,-0.64,207,0.57,0,1.138,17.407,0.346,5.7,0
6/13/2023,12:19:26,0,Default Site,0.12,273,0.348,323.3,111.7,110.9,10.7,0.494,0.15,319.3,-0.63,208,0.44,0,1.138,17.408,0.334,5.69,0
6/13/2023,12:19:28,0,Default Site,0.12,273.7,0.347,324,111.7,110.9,10.7,0.493,0.15,320,-0.64,208,0.37,0,1.138,17.415,0.349,5.69,0
6/13/2023,12:19:30,0,Default Site,0.11,274.3,0.346,324.7,111.7,110.9,10.7,0.491,0.15,320.7,-0.65,208,0.34,0,1.138,17.428,0.345,5.69,0
6/13/2023,12:19:32,0,Default Site,0.1,275,0.345,325.4,111.8,110.9,10.7,0.491,0.15,321.4,-0.65,209,0.36,0,1.138,17.443,0.343,5.69,0
6/13/2023,12:19:34,0,Default Site,0.1,275.7,0.345,326.1,111.8,110.9,10.7,0.49,0.15,322.1,-0.65,209,0.36,0,1.138,17.455,0.343,5.69,0
6/13/2023,12:19:36,0,Default Site,0.11,276.4,0.344,326.8,111.8,110.9,10.69,0.488,0.15,322.8,-0.65,210,0.37,0,1.138,17.469,0.341,5.69,0
6/13/2023,12:19:38,0,Default Site,0.1,277.1,0.344,327.6,111.8,110.9,10.69,0.488,0.16,323.5,-0.64,210,0.35,0,1.138,17.48,0.339,5.69,0
6/13/2023,12:19:40,0,Default Site,0.11,277.8,0.343,328.4,111.8,110.9,10.69,0.487,0.16,324.3,-0.64,211,0.33,0,1.138,17.482,0.338,5.69,0
6/13/2023,12:19:42,0,Default Site,0.11,278.4,0.343,329.1,111.8,110.9,10.69,0.487,0.16,325.1,-0.65,211,0.31,0,1.138,17.479,0.338,5.69,0
6/13/2023,12:19:44,0,Default Site,0.13,279,0.342,329.8,111.8,110.9,10.69,0.486,0.16,325.8,-0.66,212,0.31,0,1.138,17.477,0.335,5.69,0
6/13/2023,12:19:46,0,Default Site,0.13,279.5,0.342,330.5,111.7,110.9,10.68,0.486,0.16,326.5,-0.66,212,0.29,0,1.138,17.471,0.338,5.69,0
6/13/2023,12:19:48,0,Default Site,0.12,280,0.342,331.2,111.7,110.9,10.69,0.485,0.16,327.1,-0.65,213,0.27,0,1.138,17.468,0.34,5.69,0
6/13/2023,12:19:50,0,Default Site,0.11,280.5,0.341,331.7,111.8,110.9,10.69,0.485,0.16,327.7,-0.65,213,0.29,0,1.138,17.471,0.343,5.69,0
6/13/2023,12:19:52,0,Default Site,0.12,281,0.341,332.3,111.7,110.9,10.69,0.484,0.16,328.2,-0.66,213,0.28,0,1.138,17.473,0.333,5.69,0
6/13/2023,12:19:54,0,Default Site,0.12,281.5,0.341,332.8,111.8,110.9,10.69,0.484,0.16,328.7,-0.65,214,0.28,0,1.138,17.482,0.342,5.69,0
6/13/2023,12:19:56,0,Default Site,0.12,282.1,0.34,333.4,111.8,110.9,10.68,0.483,0.16,329.3,-0.66,214,0.3,0,1.138,17.49,0.329,5.69,0
6/13/2023,12:19:58,0,Default Site,0.12,282.6,0.339,334,111.8,110.9,10.68,0.482,0.16,329.9,-0.67,214,0.31,0,1.138,17.495,0.344,5.69,0
6/13/2023,12:20:00,0,Default Site,0.12,283.1,0.339,334.5,111.8,110.9,10.68,0.482,0.16,330.4,-0.69,215,0.33,0,1.138,17.501,0.342,5.69,0
6/13/2023,12:20:02,0,Default Site,0.12,283.5,0.339,335,111.8,110.9,10.68,0.482,0.16,330.9,-0.69,215,0.32,0,1.138,17.502,0.342,5.69,0
6/13/2023,12:20:04,0,Default Site,0.12,284,0.339,335.5,111.8,110.9,10.68,0.481,0.16,331.4,-0.69,215,0.32,0,1.138,17.501,0.336,5.69,0
6/13/2023,12:20:06,0,Default Site,0.12,284.4,0.339,336,111.7,110.9,10.68,0.481,0.16,331.9,-0.7,216,0.31,0,1.138,17.501,0.34,5.7,0
6/13/2023,12:20:08,0,Default Site,0.1,284.8,0.339,336.6,111.7,110.9,10.68,0.481,0.16,332.4,-0.7,216,0.31,0,1.138,17.499,0.338,5.7,0
6/13/2023,12:20:10,0,Default Site,0.08,285.2,0.338,337.1,111.7,110.9,10.68,0.481,0.16,333,-0.68,216,0.31,0,1.138,17.497,0.343,5.7,0
6/13/2023,12:20:12,0,Default Site,0.08,285.7,0.338,337.6,111.7,110.9,10.68,0.48,0.16,333.4,-0.67,217,0.29,0,1.138,17.499,0.334,5.7,0
6/13/2023,12:20:14,0,Default Site,0.08,286.1,0.337,338,111.7,110.9,10.68,0.479,0.16,333.9,-0.67,217,0.27,0,1.138,17.503,0.338,5.7,0
6/13/2023,12:20:16,0,Default Site,0.1,286.5,0.337,338.5,111.8,110.9,10.68,0.479,0.16,334.3,-0.66,217,0.27,0,1.138,17.506,0.336,5.7,0
6/13/2023,12:20:18,0,Default Site,0.1,286.9,0.337,338.9,111.8,110.9,10.68,0.479,0.16,334.8,-0.65,218,0.24,0,1.138,17.509,0.336,5.7,0
6/13/2023,12:20:20,0,Default Site,0.11,287.2,0.337,339.3,111.7,110.9,10.68,0.478,0.16,335.1,-0.63,218,0.24,0,1.138,17.511,0.34,5.7,0
6/13/2023,12:20:22,0,Default Site,0.13,287.5,0.337,339.6,111.7,110.8,10.67,0.478,0.16,335.5,-0.65,218,0.25,0,1.138,17.513,0.335,5.7,0
6/13/2023,12:20:24,0,Default Site,0.15,287.8,0.337,340,111.7,110.9,10.67,0.478,0.16,335.8,-0.64,218,0.24,0,1.138,17.513,0.335,5.7,0
6/13/2023,12:20:26,0,Default Site,0.15,288.1,0.336,340.3,111.7,110.9,10.67,0.477,0.16,336.2,-0.63,219,0.26,0,1.138,17.514,0.333,5.7,0
6/13/2023,12:20:28,0,Default Site,0.14,288.4,0.336,340.7,111.7,110.9,10.68,0.477,0.16,336.5,-0.63,219,0.25,0,1.138,17.513,0.335,5.7,0
6/13/2023,12:20:30,0,Default Site,0.14,288.7,0.336,341,111.7,110.8,10.67,0.477,0.16,336.8,-0.64,219,0.26,0,1.138,17.513,0.33,5.7,0
6/13/2023,12:20:32,0,Default Site,0.12,288.9,0.335,341.3,111.7,110.8,10.67,0.477,0.16,337.2,-0.63,219,0.27,0,1.138,17.512,0.334,5.7,0
6/13/2023,12:20:34,0,Default Site,0.12,289.2,0.336,341.7,111.7,110.8,10.67,0.477,0.16,337.5,-0.65,219,0.28,0,1.138,17.51,0.339,5.7,0
6/13/2023,12:20:36,0,Default Site,0.11,289.5,0.336,342.1,111.7,110.8,10.67,0.477,0.16,337.9,-0.65,220,0.26,0,1.138,17.507,0.334,5.7,0
6/13/2023,12:20:38,0,Default Site,0.13,289.8,0.336,342.4,111.7,110.8,10.67,0.477,0.16,338.2,-0.66,220,0.27,0,1.138,17.506,0.336,5.7,0
6/13/2023,12:20:40,0,Default Site,0.12,290.1,0.335,342.7,111.7,110.8,10.67,0.476,0.16,338.5,-0.64,220,0.25,0,1.138,17.506,0.338,5.7,0
6/13/2023,12:20:42,0,Default Site,0.13,290.3,0.335,343,111.7,110.8,10.67,0.476,0.16,338.8,-0.65,220,0.27,0,1.138,17.509,0.337,5.7,0
6/13/2023,12:20:44,0,Default Site,0.13,290.6,0.335,343.3,111.7,110.8,10.67,0.476,0.16,339.1,-0.66,220,0.27,0,1.138,17.509,0.339,5.7,0
6/13/2023,12:20:46,0,Default Site,0.12,290.8,0.335,343.5,111.7,110.8,10.67,0.476,0.16,339.3,-0.67,221,0.25,0,1.138,17.512,0.339,5.7,0
6/13/2023,12:20:48,0,Default Site,0.11,291,0.335,343.8,111.7,110.9,10.67,0.475,0.16,339.5,-0.67,221,0.26,0,1.138,17.516,0.335,5.7,0
6/13/2023,12:20:50,0,Default Site,0.1,291.3,0.335,344,111.7,110.9,10.67,0.476,0.16,339.8,-0.68,221,0.26,0,1.138,17.52,0.344,5.7,0
6/13/2023,12:20:52,0,Default Site,0.08,291.5,0.335,344.3,111.7,110.9,10.67,0.476,0.16,340.1,-0.67,221,0.27,0,1.138,17.522,0.331,5.7,0
6/13/2023,12:20:54,0,Default Site,0.09,291.8,0.335,344.6,111.7,110.9,10.67,0.476,0.16,340.4,-0.67,221,0.29,0,1.138,17.521,0.342,5.7,0
6/13/2023,12:20:56,0,Default Site,0.1,292,0.335,344.9,111.7,110.9,10.67,0.476,0.16,340.7,-0.67,221,0.28,0,1.138,17.519,0.331,5.7,0
6/13/2023,12:20:58,0,Default Site,0.1,292.3,0.336,345.2,111.7,110.8,10.67,0.477,0.16,341,-0.68,222,0.27,0,1.138,17.519,0.34,5.7,0
6/13/2023,12:21:00,0,Default Site,0.11,292.5,0.335,345.5,111.7,110.8,10.67,0.477,0.16,341.3,-0.69,222,0.34,0,1.138,17.519,0.333,5.7,0
6/13/2023,12:21:02,0,Default Site,0.13,292.7,0.335,345.8,111.7,110.8,10.67,0.477,0.16,341.5,-0.67,222,0.36,0,1.138,17.519,0.337,5.7,0
6/13/2023,12:21:04,0,Default Site,0.16,293,0.335,346,111.7,110.8,10.67,0.476,0.16,341.8,-0.66,222,0.46,0,1.138,17.519,0.332,5.7,0
6/13/2023,12:21:06,0,Default Site,0.15,293.2,0.335,346.3,111.7,110.8,10.67,0.476,0.16,342.1,-0.66,222,0.49,0,1.138,17.52,0.333,5.7,0
6/13/2023,12:21:08,0,Default Site,0.15,293.4,0.335,346.5,111.7,110.8,10.67,0.476,0.16,342.3,-0.65,222,0.46,0,1.138,17.522,0.336,5.7,0
6/13/2023,12:21:10,0,Default Site,0.14,293.6,0.335,346.8,111.7,110.8,10.67,0.476,0.16,342.5,-0.63,223,0.44,0,1.138,17.523,0.334,5.7,0
6/13/2023,12:21:12,0,Default Site,0.11,293.8,0.335,346.9,111.7,110.8,10.67,0.476,0.16,342.7,-0.64,223,0.45,0,1.138,17.524,0.329,5.7,0
6/13/2023,12:21:14,0,Default Site,0.13,293.9,0.335,347.1,111.7,110.8,10.67,0.475,0.16,342.9,-0.62,223,0.41,0,1.138,17.525,0.334,5.7,0
6/13/2023,12:21:16,0,Default Site,0.12,294.1,0.334,347.3,111.7,110.9,10.67,0.475,0.16,343.1,-0.62,223,0.36,0,1.138,17.526,0.33,5.7,0
6/13/2023,12:21:18,0,Default Site,0.1,294.3,0.334,347.5,111.7,110.9,10.67,0.475,0.16,343.3,-0.61,223,0.31,0,1.138,17.526,0.331,5.7,0
6/13/2023,12:21:20,0,Default Site,0.12,294.4,0.334,347.7,111.7,110.9,10.67,0.474,0.16,343.4,-0.61,223,0.32,0,1.138,17.526,0.328,5.7,0
6/13/2023,12:21:22,0,Default Site,0.13,294.6,0.333,347.9,111.7,110.8,10.67,0.473,0.16,343.6,-0.61,223,0.4,0,1.138,17.526,0.323,5.7,0
6/13/2023,12:21:24,0,Default Site,0.11,294.8,0.333,348.1,111.7,110.8,10.67,0.473,0.16,343.8,-0.61,223,0.47,0,1.138,17.526,0.339,5.7,0
6/13/2023,12:21:26,0,Default Site,0.13,294.9,0.333,348.3,111.7,110.8,10.67,0.473,0.17,344.1,-0.61,224,0.46,0,1.138,17.524,0.333,5.7,0
6/13/2023,12:21:28,0,Default Site,0.13,295.1,0.333,348.5,111.7,110.8,10.67,0.473,0.17,344.3,-0.62,224,0.47,0,1.138,17.524,0.331,5.7,0
6/13/2023,12:21:30,0,Default Site,0.1,295.3,0.333,348.7,111.7,110.8,10.67,0.473,0.17,344.5,-0.62,224,0.47,0,1.138,17.525,0.334,5.7,0
6/13/2023,12:21:32,0,Default Site,0.1,295.5,0.332,348.9,111.7,110.8,10.67,0.472,0.17,344.7,-0.62,224,0.46,0,1.138,17.526,0.331,5.7,0
6/13/2023,12:21:34,0,Default Site,0.11,295.6,0.332,349.1,111.7,110.8,10.67,0.472,0.17,344.8,-0.62,224,0.42,0,1.138,17.527,0.335,5.7,0
6/13/2023,12:21:36,0,Default Site,0.11,295.7,0.332,349.2,111.7,110.8,10.67,0.471,0.17,345,-0.62,224,0.34,0,1.138,17.529,0.326,5.69,0
6/13/2023,12:21:38,0,Default Site,0.09,295.9,0.332,349.4,111.7,110.8,10.67,0.471,0.17,345.1,-0.62,224,0.34,0,1.138,17.531,0.327,5.69,0
6/13/2023,12:21:40,0,Default Site,0.09,296,0.331,349.5,111.7,110.8,10.67,0.47,0.17,345.2,-0.61,224,0.37,0,1.138,17.534,0.326,5.69,0
6/13/2023,12:21:42,0,Default Site,0.1,296.1,0.331,349.6,111.7,110.8,10.67,0.47,0.17,345.4,-0.61,224,0.44,0,1.138,17.535,0.326,5.69,0
6/13/2023,12:21:44,0,Default Site,0.07,296.3,0.331,349.8,111.7,110.8,10.66,0.47,0.17,345.5,-0.63,225,0.43,0,1.138,17.535,0.324,5.69,0
6/13/2023,12:21:46,0,Default Site,0.07,296.4,0.33,350,111.6,110.8,10.66,0.469,0.17,345.7,-0.63,225,0.44,0,1.138,17.534,0.327,5.69,0
6/13/2023,12:21:48,0,Default Site,0.1,296.6,0.33,350.2,111.6,110.8,10.66,0.468,0.17,345.9,-0.62,225,0.45,0,1.138,17.532,0.323,5.69,0
6/13/2023,12:21:50,0,Default Site,0.11,296.8,0.329,350.4,111.6,110.8,10.66,0.468,0.17,346.1,-0.63,225,0.42,0,1.138,17.531,0.328,5.69,0
6/13/2023,12:21:52,0,Default Site,0.12,296.9,0.329,350.6,111.6,110.7,10.66,0.468,0.17,346.3,-0.63,225,0.4,0,1.138,17.531,0.329,5.69,0
6/13/2023,12:21:54,0,Default Site,0.09,297,0.33,350.7,111.6,110.7,10.66,0.468,0.17,346.4,-0.64,225,0.38,0,1.138,17.533,0.344,5.69,0
6/13/2023,12:21:56,0,Default Site,0.09,297.1,0.329,350.8,111.6,110.8,10.66,0.468,0.17,346.5,-0.64,225,0.36,0,1.138,17.534,0.32,5.68,0
6/13/2023,12:21:58,0,Default Site,0.1,297.2,0.329,350.9,111.6,110.8,10.66,0.468,0.17,346.6,-0.65,225,0.5,0,1.138,17.537,0.334,5.68,0
