10/17/2023,12:47:54,0,Default Site,0.75,268,0.384,329.4,81.8,81.8,8.09,0.546,0.16,324.7,1.18,211,0.26,0,1.232,15.855,0.317,5.65,0
10/17/2023,12:47:56,0,Default Site,0.72,268.3,0.36,329.4,82.1,82.1,8.11,0.511,0.16,324.8,1.16,211,0.26,0,1.232,15.901,0.329,5.65,0
10/17/2023,12:47:58,0,Default Site,0.71,268.6,0.352,329.5,82.3,82.3,8.13,0.5,0.16,324.8,1.14,211,0.27,0,1.232,15.943,0.333,5.65,0
10/17/2023,12:48:00,0,Default Site,0.71,268.9,0.346,329.5,82.8,82.8,8.17,0.492,0.16,324.9,1.14,211,0.3,0,1.232,15.983,0.325,5.62,0
10/17/2023,12:48:02,0,Default Site,0.7,269.1,0.344,329.5,83.2,83.2,8.2,0.488,0.16,324.9,1.11,211,0.3,0,1.232,16.017,0.333,5.62,0
10/17/2023,12:48:04,0,Default Site,0.71,269.2,0.34,329.5,83.6,83.6,8.24,0.484,0.16,324.9,1.08,211,0.33,0,1.232,16.034,0.321,5.62,0
10/17/2023,12:48:06,0,Default Site,0.74,269.2,0.338,329.4,83.8,83.8,8.26,0.48,0.16,324.8,1.05,211,0.33,0,1.232,16.035,0.322,5.62,0
10/17/2023,12:48:08,0,Default Site,0.75,269.2,0.337,329.4,84.1,84.1,8.28,0.479,0.16,324.8,1.03,211,0.32,0,1.232,16.033,0.331,5.62,0
10/17/2023,12:48:10,0,Default Site,0.75,269.2,0.339,329.5,84.2,84.2,8.3,0.482,0.16,324.9,1.02,211,0.61,0,1.232,16.031,0.38,5.62,0
10/17/2023,12:48:12,0,Default Site,0.75,269.2,0.345,329.4,84.4,84.4,8.31,0.49,0.16,324.8,0.97,211,0.66,0,1.232,16.032,0.438,5.62,0
10/17/2023,12:48:14,0,Default Site,0.73,269.2,0.356,329.4,84.5,84.5,8.33,0.506,0.16,324.8,0.97,211,0.47,0,1.232,16.032,0.558,5.62,0
10/17/2023,12:48:16,0,Default Site,0.74,269.2,0.387,329.4,84.6,84.6,8.34,0.55,0.16,324.8,0.96,211,0.47,0,1.232,16.03,0.885,5.62,0
10/17/2023,12:48:18,0,Default Site,0.74,269.2,1.299,329.4,84.8,84.8,8.35,1.846,0.16,324.9,0.95,211,0.45,0,1.232,16.026,1.16,5.62,0
10/17/2023,12:48:20,0,Default Site,0.77,269.2,1.794,329.5,84.9,84.9,8.37,2.549,0.16,324.9,0.93,211,0.37,0,1.232,16.027,1.676,5.65,0
10/17/2023,12:48:22,0,Default Site,0.82,269.2,2.083,329.4,85,85,8.37,2.96,0.16,324.8,0.92,211,0.37,0,1.232,16.026,2.22,5.65,0
10/17/2023,12:48:24,0,Default Site,0.85,269.1,2.431,329.4,85,85,8.38,3.454,0.16,324.8,0.91,211,0.33,0,1.232,16.021,2.771,5.65,0
10/17/2023,12:48:26,0,Default Site,0.86,269.1,2.719,329.4,85.1,85.1,8.39,3.864,0.16,324.8,0.9,211,0.26,0,1.232,16.015,3.31,5.65,0
10/17/2023,12:48:28,0,Default Site,0.86,269.1,4.037,329.5,85.1,85.1,8.39,5.737,0.16,324.9,0.9,211,0.27,0,1.232,16.007,3.907,5.65,0
10/17/2023,12:48:30,0,Default Site,0.86,269,4.335,329.5,85.2,85.2,8.4,6.16,0.16,324.9,0.88,211,0.28,0,1.232,16.001,4.412,5.65,0
10/17/2023,12:48:32,0,Default Site,0.86,269,4.709,329.4,85.2,85.2,8.4,6.691,0.16,324.8,0.88,211,0.32,0,1.232,15.995,5.009,5.65,0
10/17/2023,12:48:34,0,Default Site,0.85,268.9,4.993,329.4,85.2,85.2,8.41,7.094,0.16,324.8,0.88,211,0.31,0,1.232,15.988,5.529,5.65,0
10/17/2023,12:48:36,0,Default Site,0.85,268.9,6.161,329.5,85.2,85.2,8.41,8.755,0.16,324.8,0.86,211,0.32,0,1.232,15.982,6.033,5.65,0
10/17/2023,12:48:38,0,Default Site,0.83,268.9,6.566,329.5,85.3,85.3,8.41,9.33,0.16,324.9,0.86,211,0.31,0,1.232,15.976,6.595,5.65,0
10/17/2023,12:48:40,0,Default Site,0.82,268.8,6.931,329.5,85.3,85.3,8.41,9.849,0.16,324.8,0.85,211,0.32,0,1.232,15.97,7.169,5.65,0
10/17/2023,12:48:42,0,Default Site,0.79,268.8,7.22,329.4,85.2,85.2,8.41,10.26,0.16,324.8,0.85,211,0.34,0,1.232,15.967,7.754,5.65,0
10/17/2023,12:48:44,0,Default Site,0.78,268.8,8.57,329.5,85.2,85.2,8.41,12.178,0.16,324.8,0.84,211,0.35,0,1.232,15.963,8.409,5.65,0
10/17/2023,12:48:46,0,Default Site,0.78,268.8,9.058,329.5,85.2,85.2,8.41,12.872,0.16,324.9,0.84,211,0.34,0,1.232,15.959,9.074,5.65,0
10/17/2023,12:48:48,0,Default Site,0.77,268.7,9.462,329.5,85.2,85.2,8.41,13.446,0.16,324.9,0.85,211,0.35,0,1.232,15.952,9.768,5.65,0
10/17/2023,12:48:50,0,Default Site,0.77,268.6,10.595,329.5,85.2,85.2,8.41,15.055,0.16,324.8,0.84,211,0.35,0,1.232,15.943,10.413,5.63,0
10/17/2023,12:48:52,0,Default Site,0.76,268.5,11.337,329.4,85.1,85.1,8.41,16.11,0.16,324.8,0.81,211,0.36,0,1.232,15.931,11.15,5.63,0
10/17/2023,12:48:54,0,Default Site,0.77,268.4,11.816,329.4,85.1,85.1,8.41,16.79,0.16,324.8,0.8,211,0.38,0,1.232,15.917,11.945,5.63,0
10/17/2023,12:48:56,0,Default Site,0.73,268.3,12.249,329.4,85,85,8.4,17.406,0.16,324.8,0.79,211,0.37,0,1.232,15.9,12.639,5.63,0
10/17/2023,12:48:58,0,Default Site,0.72,268.1,13.509,329.3,84.9,84.9,8.39,19.196,0.16,324.7,0.79,211,0.35,0,1.232,15.881,13.333,5.63,0
10/17/2023,12:49:00,0,Default Site,0.72,267.9,14.13,329.2,84.8,84.8,8.39,20.079,0.16,324.6,0.79,211,0.35,0,1.232,15.861,13.989,5.63,0
10/17/2023,12:49:02,0,Default Site,0.69,267.8,14.404,329.2,84.8,84.8,8.39,20.468,0.16,324.5,0.78,211,0.31,0,1.232,15.843,14.519,5.63,0
10/17/2023,12:49:04,0,Default Site,0.67,267.7,14.672,329.2,84.7,84.7,8.38,20.849,0.16,324.5,0.76,211,0.33,0,1.232,15.827,15.035,5.63,0
10/17/2023,12:49:06,0,Default Site,0.63,267.6,15.723,329.2,84.7,84.7,8.38,22.343,0.16,324.5,0.73,211,0.26,0,1.232,15.812,15.588,5.63,0
10/17/2023,12:49:08,0,Default Site,0.58,267.4,16.283,329.2,84.6,84.6,8.38,23.139,0.16,324.5,0.71,211,0.24,0,1.232,15.793,16.15,5.63,0
10/17/2023,12:49:10,0,Default Site,0.52,267.3,16.575,329.6,84.4,84.4,8.37,23.554,0.16,324.9,0.68,211,0.23,0,1.232,15.71,16.647,5.64,0
10/17/2023,12:49:12,0,Default Site,0.49,266.8,16.861,353.3,76.9,76.9,7.9,23.968,0.17,347.5,0.67,226,0.22,0,1.232,12.68,17.171,5.64,0
10/17/2023,12:49:14,0,Default Site,0.46,265.2,17.109,364.2,74.7,74.7,8.1,24.328,0.17,357.9,0.66,233,0.2,0,1.232,11.418,17.64,5.64,0
10/17/2023,12:49:16,0,Default Site,0.44,262.7,18.378,364.9,72,72,7.9,26.133,0.17,358.6,0.66,233,0.19,0,1.232,10.976,18.252,5.64,0
10/17/2023,12:49:18,0,Default Site,0.44,259.8,18.744,363,66,66,7.29,26.654,0.17,356.7,0.64,232,0.19,0,1.232,10.756,18.742,5.64,0
10/17/2023,12:49:20,0,Default Site,0.44,256.5,19.068,360.4,63.7,63.7,7.07,27.115,0.17,354.1,0.61,230,0.18,0,1.232,10.558,19.283,5.65,0
10/17/2023,12:49:22,0,Default Site,0.42,253.1,19.318,357.2,62.5,62.5,6.97,27.471,0.17,351,0.6,228,0.19,0,1.232,10.392,19.746,5.65,0
10/17/2023,12:49:24,0,Default Site,0.38,249.6,20.451,353.5,61.6,61.6,6.89,29.083,0.17,347.4,0.61,226,0.21,0,1.232,10.249,20.311,5.65,0
10/17/2023,12:49:26,0,Default Site,0.38,246.5,20.97,350.6,60.7,60.7,6.82,29.822,0.17,344.5,0.6,224,0.2,0,1.232,10.093,20.844,5.65,0
10/17/2023,12:49:28,0,Default Site,0.36,244.4,21.219,349.9,60.1,60.1,6.78,30.176,0.17,343.8,0.6,223,0.19,0,1.232,9.843,21.376,5.65,0
10/17/2023,12:49:30,0,Default Site,0.37,242.6,21.54,350,59.6,59.6,6.77,30.632,0.17,343.9,0.61,224,0.17,0,1.232,9.554,21.885,5.65,0
10/17/2023,12:49:32,0,Default Site,0.4,240.8,21.762,350.1,59.2,59.2,6.77,30.949,0.17,344,0.61,224,0.15,0,1.232,9.298,22.299,5.65,0
10/17/2023,12:49:34,0,Default Site,0.42,239.3,22.922,350.1,58.6,58.6,6.74,32.599,0.17,344,0.61,224,0.16,0,1.232,9.06,22.801,5.65,0
10/17/2023,12:49:36,0,Default Site,0.42,237.7,23.298,350,57.9,57.9,6.7,33.135,0.17,344,0.62,224,0.15,0,1.232,8.816,23.316,5.65,0
10/17/2023,12:49:38,0,Default Site,0.41,236.3,23.603,350.1,57.5,57.5,6.69,33.57,0.17,344.1,0.64,224,0.13,0,1.232,8.598,23.835,5.65,0
10/17/2023,12:49:40,0,Default Site,0.41,235,23.869,350.2,57.3,57.3,6.7,33.948,0.17,344.2,0.65,224,0.12,0,1.232,8.39,24.293,5.64,0
10/17/2023,12:49:42,0,Default Site,0.39,233.8,24.907,350.2,57.3,57.3,6.73,35.425,0.17,344.2,0.67,224,0.12,0,1.232,8.204,24.755,5.64,0
10/17/2023,12:49:44,0,Default Site,0.37,232.7,25.457,350.3,57.4,57.4,6.77,36.208,0.17,344.3,0.67,224,0.12,0,1.232,8.024,25.332,5.64,0
10/17/2023,12:49:46,0,Default Site,0.36,231.7,25.737,350.5,57.5,57.5,6.82,36.607,0.17,344.6,0.68,224,0.13,0,1.232,7.854,25.777,5.64,0
10/17/2023,12:49:48,0,Default Site,0.35,230.8,26.082,350.7,57.7,57.7,6.86,37.098,0.17,344.8,0.69,224,0.12,0,1.232,7.698,26.422,5.64,0
10/17/2023,12:49:50,0,Default Site,0.36,230,27.117,350.8,57.8,57.8,6.9,38.571,0.17,344.9,0.7,224,0.12,0,1.232,7.55,26.988,5.6,0
10/17/2023,12:49:52,0,Default Site,0.34,229.2,27.702,351,57.9,57.9,6.94,39.403,0.17,345.1,0.7,224,0.12,0,1.232,7.411,27.551,5.6,0
10/17/2023,12:49:54,0,Default Site,0.31,228.4,28.019,351.1,58,58,6.98,39.854,0.17,345.3,0.7,224,0.13,0,1.232,7.276,28.045,5.6,0
10/17/2023,12:49:56,0,Default Site,0.3,227.8,28.277,351.3,58.1,58.1,7.01,40.221,0.17,345.5,0.72,225,0.15,0,1.232,7.154,28.576,5.6,0
10/17/2023,12:49:58,0,Default Site,0.3,227.2,28.543,351.6,58.2,58.2,7.04,40.599,0.17,345.8,0.71,225,0.15,0,1.232,7.039,29.081,5.6,0
10/17/2023,12:50:00,0,Default Site,0.29,226.7,29.728,351.9,58.2,58.2,7.06,42.285,0.17,346.1,0.71,225,0.16,0,1.232,6.937,29.597,5.62,0
10/17/2023,12:50:02,0,Default Site,0.28,226.4,29.992,352.2,58.3,58.3,7.09,42.662,0.17,346.4,0.71,225,0.17,0,1.232,6.857,30.033,5.62,0
10/17/2023,12:50:04,0,Default Site,0.28,226.1,30.316,352.5,58.2,58.2,7.1,43.122,0.17,346.7,0.72,225,0.17,0,1.232,6.785,30.545,5.62,0
10/17/2023,12:50:06,0,Default Site,0.29,225.9,31.283,352.8,58.2,58.2,7.1,44.498,0.17,347.1,0.73,226,0.18,0,1.232,6.719,31.161,5.62,0
10/17/2023,12:50:08,0,Default Site,0.3,225.6,31.845,353,58,58,7.09,45.298,0.17,347.3,0.74,226,0.18,0,1.232,6.653,31.671,5.62,0
10/17/2023,12:50:10,0,Default Site,0.29,225.3,32.264,353.2,57.7,57.7,7.07,45.894,0.17,347.5,0.74,226,0.19,0,1.232,6.593,32.378,5.65,0
10/17/2023,12:50:12,0,Default Site,0.29,225,32.607,353.3,57.5,57.5,7.05,46.382,0.17,347.6,0.75,226,0.19,0,1.232,6.531,32.922,5.65,0
10/17/2023,12:50:14,0,Default Site,0.3,224.7,33.677,353.4,57.3,57.3,7.04,47.905,0.17,347.8,0.76,226,0.21,0,1.232,6.467,33.55,5.65,0
10/17/2023,12:50:16,0,Default Site,0.31,224.4,34.196,353.5,57.1,57.1,7.03,48.643,0.17,347.9,0.77,226,0.21,0,1.232,6.405,34.066,5.65,0
10/17/2023,12:50:18,0,Default Site,0.32,224,34.451,353.6,57,57,7.02,49.006,0.17,348,0.79,226,0.22,0,1.232,6.35,34.583,5.65,0
10/17/2023,12:50:20,0,Default Site,0.34,223.8,34.73,353.7,56.9,56.9,7.01,49.403,0.17,348.1,0.81,226,0.22,0,1.232,6.299,35.089,5.65,0
10/17/2023,12:50:22,0,Default Site,0.34,223.7,35.739,354,56.8,56.8,7.01,50.838,0.17,348.4,0.82,226,0.23,0,1.232,6.254,35.616,5.65,0
10/17/2023,12:50:24,0,Default Site,0.33,223.6,36.223,354.3,56.7,56.7,7,51.527,0.17,348.7,0.82,227,0.25,0,1.232,6.213,36.087,5.65,0
10/17/2023,12:50:26,0,Default Site,0.31,223.5,36.581,354.6,56.5,56.5,6.99,52.037,0.17,349,0.83,227,0.26,0,1.232,6.175,36.72,5.65,0
10/17/2023,12:50:28,0,Default Site,0.32,223.4,36.869,354.8,56.3,56.3,6.97,52.446,0.17,349.2,0.83,227,0.28,0,1.232,6.14,37.184,5.65,0
10/17/2023,12:50:30,0,Default Site,0.31,223.4,37.094,355,56.1,56.1,6.95,52.766,0.17,349.5,0.83,227,0.3,0,1.232,6.111,37.514,5.65,0
10/17/2023,12:50:32,0,Default Site,0.32,223.4,37.26,355.3,55.9,55.9,6.93,53.003,0.17,349.7,0.84,227,0.3,0,1.232,6.095,37.717,5.65,0
10/17/2023,12:50:34,0,Default Site,0.33,223.4,37.351,355.4,55.6,55.6,6.9,53.132,0.17,349.8,0.85,227,0.31,0,1.232,6.084,37.656,5.65,0
10/17/2023,12:50:36,0,Default Site,0.34,223.4,37.396,355.4,55.3,55.3,6.87,53.195,0.17,349.8,0.86,227,0.33,0,1.232,6.076,37.587,5.65,0
10/17/2023,12:50:38,0,Default Site,0.34,223.4,37.427,355.4,55.1,55.1,6.84,53.241,0.17,349.8,0.86,227,0.33,0,1.232,6.072,37.618,5.65,0
10/17/2023,12:50:40,0,Default Site,0.34,223.4,37.45,355.4,54.9,54.9,6.81,53.272,0.17,349.9,0.87,227,0.32,0,1.232,6.073,37.59,5.63,0
10/17/2023,12:50:42,0,Default Site,0.35,223.4,37.466,355.5,54.7,54.7,6.79,53.295,0.17,349.9,0.89,227,0.3,0,1.232,6.077,37.594,5.63,0
10/17/2023,12:50:44,0,Default Site,0.35,223.5,37.478,355.5,54.6,54.6,6.77,53.312,0.17,349.9,0.91,227,0.29,0,1.232,6.081,37.571,5.63,0
10/17/2023,12:50:46,0,Default Site,0.34,223.5,37.492,355.5,54.4,54.4,6.75,53.332,0.17,349.9,0.92,227,0.32,0,1.232,6.084,37.663,5.63,0
10/17/2023,12:50:48,0,Default Site,0.34,223.5,37.5,355.4,54.3,54.3,6.74,53.344,0.17,349.9,0.94,227,0.34,0,1.232,6.083,37.605,5.63,0
10/17/2023,12:50:50,0,Default Site,0.33,223.5,37.499,355.5,54.2,54.2,6.72,53.343,0.17,349.9,0.95,227,0.34,0,1.232,6.086,37.38,5.61,0
10/17/2023,12:50:52,0,Default Site,0.35,223.5,36.053,355.5,54.1,54.1,6.71,51.286,0.17,349.9,0.96,227,0.32,0,1.232,6.089,36.347,5.61,0
10/17/2023,12:50:54,0,Default Site,0.34,223.5,34.835,355.5,54,54,6.7,49.553,0.17,349.9,0.97,227,0.33,0,1.232,6.091,35.128,5.61,0
10/17/2023,12:50:56,0,Default Site,0.33,223.5,34.387,355.4,54,54,6.69,48.916,0.17,349.9,0.98,227,0.32,0,1.232,6.094,34.017,5.61,0
10/17/2023,12:50:58,0,Default Site,0.34,223.5,32.515,355.4,53.9,53.9,6.69,46.252,0.17,349.8,0.99,227,0.32,0,1.232,6.101,32.814,5.61,0
10/17/2023,12:51:00,0,Default Site,0.38,223.6,31.743,355.2,53.9,53.9,6.68,45.154,0.17,349.7,0.99,227,0.29,0,1.232,6.122,31.723,5.64,0
10/17/2023,12:51:02,0,Default Site,0.37,223.7,30.196,355,53.9,53.9,6.68,42.953,0.17,349.4,0.99,227,0.26,0,1.232,6.155,30.48,5.64,0
10/17/2023,12:51:04,0,Default Site,0.37,223.8,29.1,354.7,54,54,6.68,41.394,0.17,349.1,1,227,0.23,0,1.232,6.198,29.398,5.64,0
10/17/2023,12:51:06,0,Default Site,0.39,224,28.36,354.4,54.2,54.2,6.7,40.341,0.17,348.8,1.01,227,0.21,0,1.232,6.264,28.134,5.64,0
10/17/2023,12:51:08,0,Default Site,0.39,224.3,26.743,354.1,54.4,54.4,6.71,38.041,0.17,348.4,1.03,226,0.19,0,1.232,6.347,27.033,5.64,0
10/17/2023,12:51:10,0,Default Site,0.39,224.7,25.627,353.8,54.6,54.6,6.73,36.453,0.17,348.1,1.04,226,0.19,0,1.232,6.44,25.918,5.65,0
10/17/2023,12:51:12,0,Default Site,0.4,225.2,25.08,353.4,55,55,6.76,35.675,0.17,347.7,1.06,226,0.18,0,1.232,6.555,24.722,5.65,0
10/17/2023,12:51:14,0,Default Site,0.42,226,23.256,353.1,55.5,55.5,6.79,33.08,0.17,347.3,1.07,226,0.18,0,1.232,6.706,23.549,5.65,0
10/17/2023,12:51:16,0,Default Site,0.43,227.1,22.388,352.6,56,56,6.83,31.844,0.17,346.9,1.08,225,0.18,0,1.232,6.939,22.296,5.65,0
10/17/2023,12:51:18,0,Default Site,0.47,228.3,20.869,352.4,56.6,56.6,6.86,29.684,0.17,346.6,1.09,225,0.19,0,1.232,7.141,21.164,5.65,0
10/17/2023,12:51:20,0,Default Site,0.5,229.7,19.624,352.2,57.3,57.3,6.91,27.913,0.17,346.4,1.12,225,0.21,0,1.232,8.41,19.915,5.65,0
10/17/2023,12:51:22,0,Default Site,0.5,231.5,19.072,342.2,57.9,57.9,6.76,27.125,0.16,336.3,1.12,219,0.22,0,1.232,8.76,18.805,5.65,0
10/17/2023,12:51:24,0,Default Site,0.52,234,17.204,341.6,58.5,58.5,6.76,24.467,0.16,335.7,1.13,218,0.22,0,1.232,9.139,17.504,5.65,0
10/17/2023,12:51:26,0,Default Site,0.53,236.9,16.295,340,59.1,59.1,6.77,23.174,0.16,334.1,1.15,217,0.24,0,1.232,9.774,16.382,5.65,0
10/17/2023,12:51:28,0,Default Site,0.54,239.6,14.809,320.4,65.5,65.5,7.4,21.06,0.15,315.1,1.15,205,0.25,0,1.232,12.457,15.101,5.65,0
10/17/2023,12:51:30,0,Default Site,0.56,244.3,13.692,308.9,63.5,63.5,6.51,19.46,0.15,304.2,1.16,198,0.25,0,1.232,14.692,13.983,5.64,0
10/17/2023,12:51:32,0,Default Site,0.6,249,13.033,314.1,64.8,64.8,6.56,18.523,0.15,309.3,1.17,201,0.34,0,1.232,14.797,12.826,5.64,0
10/17/2023,12:51:34,0,Default Site,0.66,253.6,11.258,317.9,66.7,66.7,6.73,16,0.15,313.1,1.18,204,0.36,0,1.232,15.045,11.565,5.64,0
10/17/2023,12:51:36,0,Default Site,0.7,258.6,10.221,322.9,72.1,72.1,7.25,14.526,0.15,318.1,1.19,207,0.44,0,1.232,15.208,10.409,5.64,0
10/17/2023,12:51:38,0,Default Site,0.77,261.8,8.847,326.3,73.9,73.9,7.41,12.573,0.15,321.5,1.19,209,0.43,0,1.232,15.284,9.146,5.64,0
10/17/2023,12:51:40,0,Default Site,0.81,264.1,7.711,328.6,75.1,75.1,7.51,10.958,0.16,323.8,1.21,210,0.43,0,1.232,15.351,8.017,5.63,0
10/17/2023,12:51:42,0,Default Site,0.81,265,6.936,329.3,76,76,7.59,9.857,0.16,324.5,1.21,211,0.44,0,1.232,15.407,6.742,5.63,0
10/17/2023,12:51:44,0,Default Site,0.81,265.5,5.281,329.3,76.8,76.8,7.67,7.505,0.16,324.5,1.21,211,0.43,0,1.232,15.479,5.596,5.63,0
10/17/2023,12:51:46,0,Default Site,0.8,265.9,4.02,329,77.4,77.4,7.71,5.713,0.16,324.2,1.22,211,0.3,0,1.232,15.586,4.315,5.63,0
10/17/2023,12:51:48,0,Default Site,0.8,266.4,3.538,328.9,77.9,77.9,7.75,5.028,0.16,324.2,1.21,211,0.29,0,1.232,15.654,3.163,5.63,0
10/17/2023,12:51:50,0,Default Site,0.79,266.7,1.575,328.9,81.6,81.6,8.1,2.238,0.16,324.2,1.19,211,0.29,0,1.232,15.717,1.883,5.63,0
10/17/2023,12:51:52,0,Default Site,0.8,267.1,0.812,328.9,82,82,8.13,1.154,0.16,324.3,1.2,211,0.25,0,1.232,15.769,0.728,5.63,0
10/17/2023,12:51:54,0,Default Site,0.81,267.6,0.418,329.1,82.3,82.3,8.15,0.594,0.16,324.4,1.2,211,0.24,0,1.232,15.826,0.367,5.63,0
10/17/2023,12:51:56,0,Default Site,0.8,268,0.365,329.2,82.6,82.6,8.17,0.518,0.16,324.6,1.18,211,0.25,0,1.232,15.878,0.337,5.63,0
10/17/2023,12:51:58,0,Default Site,0.81,268.4,0.352,329.3,82.8,82.8,8.18,0.501,0.16,324.7,1.16,211,0.26,0,1.232,15.918,0.326,5.63,0
10/17/2023,12:52:00,0,Default Site,0.8,268.6,0.347,329.4,83,83,8.19,0.493,0.16,324.7,1.16,211,0.26,0,1.232,15.953,0.333,5.61,0
10/17/2023,12:52:02,0,Default Site,0.8,268.8,0.344,329.4,83.2,83.2,8.21,0.489,0.16,324.8,1.14,211,0.24,0,1.232,15.979,0.336,5.61,0
10/17/2023,12:52:04,0,Default Site,0.78,269,0.346,329.4,83.3,83.3,8.22,0.491,0.16,324.8,1.12,211,0.24,0,1.232,15.999,0.369,5.61,0
10/17/2023,12:52:06,0,Default Site,0.76,269.1,0.35,329.4,83.5,83.5,8.24,0.497,0.16,324.8,1.1,211,0.24,0,1.232,16.012,0.387,5.61,0
10/17/2023,12:52:08,0,Default Site,0.73,269.1,0.357,329.4,83.8,83.8,8.26,0.507,0.16,324.8,1.1,211,0.26,0,1.232,16.019,0.395,5.61,0
10/17/2023,12:52:10,0,Default Site,0.67,269.1,0.364,329.4,84.1,84.1,8.29,0.517,0.16,324.8,1.07,211,0.26,0,1.232,16.028,0.424,5.62,0
10/17/2023,12:52:12,0,Default Site,0.64,15.1,0.349,18.5,84.3,84.3,8.31,0.496,0.01,18.2,1.14,12,3.43,0,1.232,16.016,0.143,5.62,0
10/17/2023,12:52:14,0,Default Site,0.62,9.6,0.324,11.8,84.4,84.4,8.33,0.46,0,11.7,1.29,8,3.63,0,1.232,15.959,0.121,5.62,0
10/17/2023,12:52:16,0,Default Site,0.56,8.7,0.307,10.6,84.5,84.5,8.35,0.436,0,10.5,1.2,7,3.8,0,1.232,15.871,0.124,5.62,0
10/17/2023,12:52:18,0,Default Site,0.53,76.4,0.293,94.1,84.6,84.6,8.39,0.417,0.04,92.7,1.24,60,4.89,0,1.232,15.802,0.124,5.62,0
10/17/2023,12:52:20,0,Default Site,0.46,11.9,0.281,14.6,84.8,84.8,8.41,0.399,0.01,14.4,1.2,9,6.26,0,1.232,15.756,0.124,5.59,0
10/17/2023,12:52:22,0,Default Site,0.43,9.9,0.271,12.2,85,85,8.44,0.385,0,12,1.26,8,6.72,0,1.232,15.682,0.123,5.59,0
10/17/2023,12:52:24,0,Default Site,0.4,9.8,0.261,12.1,85.1,85.1,8.46,0.371,0,11.9,1.57,8,6.79,0,1.232,15.584,0.122,5.59,0
10/17/2023,12:52:26,0,Default Site,0.41,9.8,0.254,12.1,85.3,85.3,8.5,0.361,0,11.9,1.99,8,3.34,0,1.232,15.527,0.129,5.59,0
10/17/2023,12:52:28,0,Default Site,0.44,9.6,0.246,11.9,85.6,85.6,8.54,0.35,0,11.8,2.32,8,3.46,0,1.232,15.517,0.122,5.59,0
10/17/2023,12:52:30,0,Default Site,0.44,9.2,0.235,11.4,86,86,8.57,0.334,0,11.2,2.57,7,3.52,0,1.232,15.532,0.127,5.54,0
10/17/2023,12:52:32,0,Default Site,0.44,8.7,0.223,10.8,86.2,86.2,8.6,0.317,0,10.6,2.83,7,3.4,0,1.232,15.464,0.119,5.54,0
10/17/2023,12:52:34,0,Default Site,0.51,8.2,0.211,10.2,86.5,86.5,8.64,0.3,0,10.1,3.21,7,2.4,0,1.232,15.387,0.128,5.54,0
10/17/2023,12:52:36,0,Default Site,0.51,7.6,0.201,9.5,86.8,86.8,8.69,0.285,0,9.4,3.59,6,2.02,0,1.232,15.315,0.118,5.54,0
10/17/2023,12:52:38,0,Default Site,0.48,7,0.189,8.7,87.1,87.1,8.73,0.268,0,8.6,3.95,6,2.17,0,1.232,15.241,0.122,5.54,0
10/17/2023,12:52:40,0,Default Site,0.54,6.4,0.178,8,87.4,87.4,8.77,0.253,0,7.9,4.34,5,2.09,0,1.232,15.163,0.121,5.58,0
10/17/2023,12:52:42,0,Default Site,0.51,6,0.165,7.5,87.6,87.6,8.81,0.234,0,7.4,4.5,5,2.05,0,1.232,15.072,0.122,5.58,0
10/17/2023,12:52:44,0,Default Site,0.57,5.8,0.152,7.3,87.7,87.7,8.84,0.216,0,7.2,4.51,5,2.01,0,1.232,14.978,0.122,5.58,0
10/17/2023,12:52:46,0,Default Site,0.56,5.7,0.136,7.2,88,88,8.88,0.193,0,7.1,4.52,5,2.03,0,1.232,14.928,0.119,5.58,0
10/17/2023,12:52:48,0,Default Site,0.6,5.7,0.123,7.1,88.2,88.2,8.91,0.175,0,7,4.5,5,2.04,0,1.232,14.898,0.124,5.58,0
10/17/2023,12:52:50,0,Default Site,0.56,5.6,0.123,7.1,88.5,88.5,8.94,0.174,0,7,4.52,5,2.02,0,1.232,14.868,0.118,5.61,0
10/17/2023,12:52:52,0,Default Site,0.55,5.6,0.123,7,88.7,88.7,8.97,0.174,0,6.9,4.5,5,2.01,0,1.232,14.851,0.125,5.61,0
10/17/2023,12:52:54,0,Default Site,0.54,5.5,0.122,7,88.8,88.8,8.99,0.174,0,6.9,4.48,4,2.01,0,1.232,14.821,0.118,5.61,0
10/17/2023,12:52:56,0,Default Site,0.48,5.5,0.122,6.9,89,89,9.01,0.174,0,6.8,4.46,4,2.02,0,1.232,14.812,0.12,5.61,0
10/17/2023,12:52:58,0,Default Site,0.5,5.5,0.122,6.9,89.1,89.1,9.02,0.173,0,6.8,4.49,4,2.04,0,1.232,14.786,0.121,5.61,0
10/17/2023,12:53:00,0,Default Site,0.55,5.4,0.122,6.9,89.2,89.2,9.04,0.173,0,6.8,4.44,4,2.01,0,1.232,14.749,0.119,5.6,0
10/17/2023,12:53:02,0,Default Site,0.59,5.4,0.122,6.8,89.3,89.3,9.06,0.173,0,6.7,4.43,4,2,0,1.232,14.712,0.12,5.6,0
10/17/2023,12:53:04,0,Default Site,0.54,5.4,0.121,6.8,89.3,89.3,9.07,0.172,0,6.7,4.46,4,2.02,0,1.232,14.674,0.118,5.6,0
10/17/2023,12:53:06,0,Default Site,0.58,5.4,0.121,6.8,89.4,89.4,9.08,0.172,0,6.7,4.47,4,2.03,0,1.232,14.634,0.123,5.6,0
