6/1/2023,11:51:59,0,Default Site,1.58,285.3,1.565,342.5,132.3,132.3,12.82,2.224,0.16,338,1.17,220,0.63,0,1.212,16.829,1.567,4.97,0
6/1/2023,11:52:01,0,Default Site,1.51,285.7,1.566,342.7,132.5,132.5,12.84,2.225,0.16,338.3,1.13,220,0.61,0,1.212,16.867,1.619,4.97,0
6/1/2023,11:52:03,0,Default Site,1.47,286.1,1.574,342.8,132.9,132.9,12.86,2.236,0.16,338.3,1.08,220,0.61,0,1.212,16.928,1.64,4.97,0
6/1/2023,11:52:05,0,Default Site,1.41,286.5,1.557,342.7,133.1,133.1,12.87,2.212,0.16,338.3,1.05,220,0.6,0,1.212,16.976,1.061,4.97,0
6/1/2023,11:52:07,0,Default Site,1.37,287,0.441,342.8,133.5,133.5,12.89,0.627,0.16,338.4,1.03,220,0.6,0,1.212,17.056,0.508,4.97,0
6/1/2023,11:52:09,0,Default Site,1.33,287.7,0.475,342.9,133.8,133.8,12.89,0.675,0.16,338.5,1,220,0.58,0,1.212,17.143,0.498,4.91,0
6/1/2023,11:52:11,0,Default Site,1.31,288.5,0.52,343,134.1,134.1,12.89,0.739,0.16,338.7,0.99,220,0.58,0,1.212,17.25,0.518,4.91,0
6/1/2023,11:52:13,0,Default Site,1.32,289.3,0.521,343.1,134.3,134.3,12.89,0.739,0.16,338.8,0.97,220,0.57,0,1.212,17.361,0.51,4.91,0
6/1/2023,11:52:15,0,Default Site,1.34,290.1,0.524,343.1,134.5,134.5,12.87,0.744,0.16,338.8,0.95,220,0.55,0,1.212,17.473,0.54,4.91,0
6/1/2023,11:52:17,0,Default Site,1.4,290.9,0.537,343.1,134.5,134.5,12.85,0.762,0.16,339,0.92,220,0.55,0,1.212,17.582,0.562,4.91,0
6/1/2023,11:52:19,0,Default Site,1.43,291.5,0.54,343.1,134.4,134.4,12.81,0.767,0.16,339,0.89,220,0.55,0,1.212,17.672,0.538,4.94,0
6/1/2023,11:52:21,0,Default Site,1.44,291.9,0.534,343.2,134.3,134.3,12.78,0.759,0.16,339,0.88,220,0.56,0,1.212,17.721,0.51,4.94,0
6/1/2023,11:52:23,0,Default Site,1.42,292.2,0.528,343.2,134,134,12.74,0.749,0.16,339.1,0.87,220,0.57,0,1.212,17.759,0.51,4.94,0
6/1/2023,11:52:25,0,Default Site,1.4,292.3,0.524,343.2,133.7,133.7,12.71,0.744,0.16,339.1,0.85,220,0.56,0,1.212,17.775,0.502,4.94,0
6/1/2023,11:52:27,0,Default Site,1.39,292.5,0.521,343.3,133.6,133.6,12.69,0.74,0.16,339.2,0.84,220,0.54,0,1.212,17.788,0.493,4.94,0
6/1/2023,11:52:29,0,Default Site,1.37,292.6,0.519,343.3,133.4,133.4,12.67,0.737,0.16,339.2,0.84,220,0.55,0,1.212,17.799,0.5,4.9,0
6/1/2023,11:52:31,0,Default Site,1.35,292.6,0.517,343.3,133.2,133.2,12.65,0.735,0.16,339.2,0.8,220,0.55,0,1.212,17.813,0.512,4.9,0
6/1/2023,11:52:33,0,Default Site,1.36,292.8,0.518,343.3,133.1,133.1,12.64,0.736,0.16,339.2,0.8,220,0.53,0,1.212,17.831,0.56,4.9,0
6/1/2023,11:52:35,0,Default Site,1.38,292.9,0.523,343.3,133.1,133.1,12.63,0.743,0.16,339.2,0.77,221,0.52,0,1.212,17.85,0.573,4.9,0
6/1/2023,11:52:37,0,Default Site,1.39,293.1,0.532,343.4,133.1,133.1,12.62,0.756,0.16,339.3,0.75,221,0.54,0,1.212,17.87,0.859,4.9,0
6/1/2023,11:52:39,0,Default Site,1.36,292.6,2.266,343.3,132.6,132.6,12.58,3.219,0.16,339.2,0.74,220,0.59,0,1.212,17.803,1.96,4.93,0
6/1/2023,11:52:41,0,Default Site,1.42,291.5,3.29,355.6,124.6,124.6,11.85,4.674,0.17,350.7,0.72,228,0.66,0,1.212,16.168,3.339,4.93,0
6/1/2023,11:52:43,0,Default Site,5.19,288.6,5.285,362.8,129.8,129.8,13.07,7.511,0.17,357.4,0.73,232,0.72,0,1.212,14.926,4.928,4.93,0
6/1/2023,11:52:45,0,Default Site,4.58,285.3,6.608,359.7,130,130,13.14,9.391,0.17,354.2,0.74,230,0.8,0,1.212,14.812,6.22,4.93,0
6/1/2023,11:52:47,0,Default Site,4.46,281.1,8.34,370.6,123.9,123.9,12.59,11.854,0.18,364.5,0.74,237,0.84,0,1.212,13.03,7.921,4.93,0
6/1/2023,11:52:49,0,Default Site,4.16,275.5,9.831,373.9,123.5,123.5,13.21,13.977,0.18,367.6,0.73,239,0.85,0,1.212,11.881,9.45,4.96,0
6/1/2023,11:52:51,0,Default Site,4.05,269.3,10.528,369.6,122.4,122.4,13.29,14.97,0.18,363.3,0.75,236,0.85,0,1.212,11.455,10.883,4.96,0
6/1/2023,11:52:53,0,Default Site,3.84,263.1,12.52,366.1,120,120,13.16,17.803,0.17,359.7,0.75,234,0.78,0,1.212,10.943,12.163,4.96,0
6/1/2023,11:52:55,0,Default Site,2.44,257.6,13.371,361.7,114.1,114.1,12.65,19.014,0.17,355.4,0.76,231,0.71,0,1.212,10.59,13.461,4.96,0
6/1/2023,11:52:57,0,Default Site,3.19,252.6,15.268,357.6,112.3,112.3,12.54,21.712,0.17,351.4,0.75,228,0.62,0,1.212,10.287,14.936,4.96,0
6/1/2023,11:52:59,0,Default Site,2.11,247.9,16.142,352.9,111.2,111.2,12.49,22.955,0.17,346.8,0.77,225,0.5,0,1.212,10.071,15.911,4.95,0
6/1/2023,11:53:01,0,Default Site,1.11,244.4,17.772,349.4,110.2,110.2,12.44,25.273,0.17,343.3,0.76,223,0.4,0,1.212,9.91,17.346,4.95,0
6/1/2023,11:53:03,0,Default Site,0.39,241.3,19.452,364.1,106.3,106.3,12.46,27.667,0.17,358,0.74,233,0.31,0,1.212,7.931,19.003,4.95,0
6/1/2023,11:53:05,0,Default Site,0.57,238.2,20.31,362,106.1,106.1,12.63,28.888,0.17,355.9,0.71,231,0.27,0,1.212,7.683,20.657,4.95,0
6/1/2023,11:53:07,0,Default Site,0.58,235.6,22.217,358.8,105.2,105.2,12.55,31.601,0.17,352.8,0.69,229,0.2,0,1.212,7.615,21.892,4.95,0
6/1/2023,11:53:09,0,Default Site,0.57,233.4,22.929,356.3,104.4,104.4,12.49,32.613,0.17,350.3,0.67,228,0.15,0,1.212,7.525,22.961,4.97,0
6/1/2023,11:53:11,0,Default Site,0.53,231.3,23.537,354.1,103.7,103.7,12.43,33.479,0.17,348.2,0.65,226,0.12,0,1.212,7.414,23.967,4.97,0
6/1/2023,11:53:13,0,Default Site,0.51,229.1,25.423,351.9,103.1,103.1,12.39,36.161,0.17,346.1,0.64,225,0.1,0,1.212,7.298,25.096,4.97,0
6/1/2023,11:53:15,0,Default Site,0.45,226.9,26.417,349.9,102.5,102.5,12.36,37.575,0.17,344.1,0.64,224,0.09,0,1.212,7.178,26.407,4.97,0
6/1/2023,11:53:17,0,Default Site,0.37,225.5,26.991,348.8,98.5,98.5,11.92,38.393,0.16,343,0.62,223,0.07,0,1.212,7.058,27.458,4.97,0
6/1/2023,11:53:19,0,Default Site,0.33,224.1,29.013,348.5,97.9,97.9,11.88,41.269,0.16,342.8,0.62,223,0.07,0,1.212,6.868,28.716,4.95,0
6/1/2023,11:53:21,0,Default Site,0.3,222.7,29.769,348.7,97.6,97.6,11.91,42.345,0.16,343,0.61,223,0.09,0,1.212,6.637,29.958,4.95,0
6/1/2023,11:53:23,0,Default Site,0.29,221.4,31.566,348.8,97.4,97.4,11.95,44.902,0.16,343.2,0.6,223,0.11,0,1.212,6.412,31.274,4.95,0
6/1/2023,11:53:25,0,Default Site,0.25,220.2,32.712,348.9,97.3,97.3,12,46.533,0.16,343.4,0.62,223,0.11,0,1.212,6.203,32.409,4.95,0
6/1/2023,11:53:27,0,Default Site,0.24,219.2,33.289,348.9,97.1,97.1,12.04,47.353,0.16,343.5,0.62,223,0.12,0,1.212,6.043,33.664,4.95,0
6/1/2023,11:53:29,0,Default Site,0.24,218.4,35.396,349,97,97,12.07,50.351,0.16,343.6,0.63,223,0.13,0,1.212,5.912,35.044,4.94,0
6/1/2023,11:53:31,0,Default Site,0.22,217.8,36.197,349.1,97,97,12.1,51.49,0.16,343.7,0.65,223,0.15,0,1.212,5.812,36.331,4.94,0
6/1/2023,11:53:33,0,Default Site,0.23,217.3,37.775,349.1,96.8,96.8,12.1,53.735,0.16,343.8,0.66,223,0.17,0,1.212,5.736,37.489,4.94,0
6/1/2023,11:53:35,0,Default Site,0.24,216.9,38.833,349.1,96.6,96.6,12.1,55.241,0.16,343.8,0.66,223,0.2,0,1.212,5.678,38.55,4.94,0
6/1/2023,11:53:37,0,Default Site,0.25,216.6,39.551,349.2,96.4,96.4,12.09,56.262,0.16,343.9,0.68,224,0.27,0,1.212,5.615,39.781,4.94,0
6/1/2023,11:53:39,0,Default Site,0.26,216.2,40.824,349.2,96.1,96.1,12.08,58.073,0.16,344,0.69,224,0.33,0,1.212,5.553,40.589,4.96,0
6/1/2023,11:53:41,0,Default Site,0.25,215.9,42.06,349.3,95.9,95.9,12.07,59.831,0.16,344,0.71,224,0.4,0,1.212,5.495,41.78,4.96,0
6/1/2023,11:53:43,0,Default Site,0.26,215.5,42.634,349.3,95.7,95.7,12.06,60.648,0.16,344.1,0.72,224,0.5,0,1.212,5.438,42.813,4.96,0
6/1/2023,11:53:45,0,Default Site,0.25,215.2,44.157,349.4,95.5,95.5,12.05,62.816,0.16,344.2,0.71,224,0.63,0,1.212,5.38,43.907,4.96,0
6/1/2023,11:53:47,0,Default Site,0.25,214.9,45.07,349.5,95.3,95.3,12.04,64.115,0.16,344.3,0.72,224,0.77,0,1.212,5.326,44.883,4.96,0
6/1/2023,11:53:49,0,Default Site,0.25,214.8,45.298,349.6,95.1,95.1,12.03,64.439,0.16,344.4,0.72,224,0.87,0,1.212,5.297,45.345,4.98,0
6/1/2023,11:53:51,0,Default Site,0.24,214.7,45.38,349.6,94.9,94.9,12.02,64.556,0.16,344.4,0.73,224,0.87,0,1.212,5.278,45.421,4.98,0
6/1/2023,11:53:53,0,Default Site,0.26,214.6,45.371,349.6,94.8,94.8,12.01,64.543,0.16,344.4,0.74,224,0.86,0,1.212,5.264,45.346,4.98,0
6/1/2023,11:53:55,0,Default Site,0.24,214.5,45.371,349.6,94.7,94.7,12,64.543,0.16,344.5,0.75,224,0.87,0,1.212,5.253,45.345,4.98,0
6/1/2023,11:53:57,0,Default Site,0.23,214.5,45.355,349.7,94.5,94.5,11.98,64.52,0.16,344.5,0.76,224,0.88,0,1.212,5.248,45.137,4.98,0
6/1/2023,11:53:59,0,Default Site,0.25,214.5,43.731,349.7,94.4,94.4,11.97,62.209,0.16,344.5,0.76,224,0.8,0,1.212,5.25,44.03,5,0
6/1/2023,11:54:01,0,Default Site,0.26,214.6,42.916,349.6,94.3,94.3,11.95,61.051,0.16,344.5,0.77,224,0.71,0,1.212,5.256,42.969,5,0
6/1/2023,11:54:03,0,Default Site,0.26,214.6,41.479,349.6,94.2,94.2,11.94,59.006,0.16,344.5,0.78,224,0.6,0,1.212,5.264,41.823,5,0
6/1/2023,11:54:05,0,Default Site,0.25,214.7,40.476,349.7,94.2,94.2,11.93,57.579,0.16,344.5,0.8,224,0.58,0,1.212,5.278,40.795,5,0
6/1/2023,11:54:07,0,Default Site,0.24,214.8,39.821,349.6,94.2,94.2,11.93,56.648,0.16,344.5,0.81,224,0.53,0,1.212,5.294,39.609,5,0
6/1/2023,11:54:09,0,Default Site,0.24,214.9,38.346,349.6,94.2,94.2,11.93,54.549,0.16,344.4,0.82,224,0.5,0,1.212,5.315,38.637,4.98,0
6/1/2023,11:54:11,0,Default Site,0.26,215.1,37.148,349.6,94.3,94.3,11.93,52.845,0.16,344.4,0.83,224,0.43,0,1.212,5.342,37.393,4.98,0
6/1/2023,11:54:13,0,Default Site,0.27,215.3,36.605,349.6,94.4,94.4,11.93,52.072,0.16,344.4,0.85,224,0.37,0,1.212,5.38,36.316,4.98,0
6/1/2023,11:54:15,0,Default Site,0.27,215.6,35.013,349.6,94.6,94.6,11.94,49.807,0.16,344.4,0.85,224,0.33,0,1.212,5.427,35.261,4.98,0
6/1/2023,11:54:17,0,Default Site,0.3,215.9,34.141,349.5,94.7,94.7,11.95,48.566,0.16,344.3,0.86,224,0.29,0,1.212,5.473,34.069,4.98,0
6/1/2023,11:54:19,0,Default Site,0.31,216.1,32.714,349.5,94.9,94.9,11.95,46.536,0.16,344.2,0.87,224,0.26,0,1.212,5.52,32.983,4.96,0
6/1/2023,11:54:21,0,Default Site,0.31,216.4,31.454,349.5,95.1,95.1,11.96,44.743,0.16,344.2,0.87,224,0.22,0,1.212,5.566,31.752,4.96,0
6/1/2023,11:54:23,0,Default Site,0.31,216.8,30.921,349.5,95.2,95.2,11.96,43.985,0.16,344.2,0.89,224,0.18,0,1.212,5.615,30.689,4.96,0
6/1/2023,11:54:25,0,Default Site,0.33,217.1,29.182,349.5,95.4,95.4,11.97,41.512,0.16,344.2,0.91,224,0.17,0,1.212,5.664,29.468,4.96,0
6/1/2023,11:54:27,0,Default Site,0.34,217.5,28.066,349.6,95.6,95.6,11.98,39.924,0.16,344.2,0.91,224,0.16,0,1.212,5.716,28.384,4.96,0
6/1/2023,11:54:29,0,Default Site,0.36,217.9,27.527,349.6,95.8,95.8,11.99,39.157,0.16,344.3,0.93,224,0.15,0,1.212,5.778,27.177,4.99,0
6/1/2023,11:54:31,0,Default Site,0.38,218.4,25.801,349.7,96.1,96.1,12,36.702,0.16,344.3,0.95,224,0.14,0,1.212,5.856,26.088,4.99,0
6/1/2023,11:54:33,0,Default Site,0.39,219.1,24.825,349.8,96.4,96.4,12.01,35.312,0.17,344.4,0.96,224,0.15,0,1.212,5.957,25.013,4.99,0
6/1/2023,11:54:35,0,Default Site,0.43,220,23.477,349.9,96.8,96.8,12.03,33.395,0.17,344.4,0.97,224,0.14,0,1.212,6.093,23.781,4.99,0
6/1/2023,11:54:37,0,Default Site,0.48,221.2,22.468,349.8,97.4,97.4,12.05,31.959,0.17,344.3,0.97,224,0.14,0,1.212,6.277,22.752,4.99,0
6/1/2023,11:54:39,0,Default Site,0.54,222.5,21.721,349.8,98,98,12.07,30.896,0.17,344.2,0.98,224,0.14,0,1.212,6.488,21.557,4.98,0
6/1/2023,11:54:41,0,Default Site,0.6,223.9,20.185,349.7,98.6,98.6,12.07,28.711,0.17,344,1,224,0.13,0,1.212,6.714,20.444,4.98,0
6/1/2023,11:54:43,0,Default Site,0.67,225.2,19.174,349.5,99.1,99.1,12.07,27.274,0.16,343.8,1,223,0.13,0,1.212,6.934,19.24,4.98,0
6/1/2023,11:54:45,0,Default Site,0.77,226.4,18.578,349.5,99.7,99.7,12.07,26.425,0.16,343.7,1.02,223,0.13,0,1.212,7.141,18.132,4.98,0
6/1/2023,11:54:47,0,Default Site,0.91,227.9,16.632,349.6,100.2,100.2,12.08,23.657,0.17,343.7,1.03,223,0.14,0,1.212,7.361,16.918,4.98,0
6/1/2023,11:54:49,0,Default Site,1.1,229.6,15.989,338.7,103.7,103.7,12.42,22.741,0.16,332.8,1.05,216,0.15,0,1.212,8.77,15.842,4.99,0
6/1/2023,11:54:51,0,Default Site,1.4,231.4,14.458,339,102.5,102.5,11.86,20.562,0.16,333.2,1.07,217,0.15,0,1.212,9.006,14.764,4.99,0
6/1/2023,11:54:53,0,Default Site,3.34,233.1,13.288,340.4,102.8,102.8,11.84,18.898,0.16,334.5,1.1,217,0.15,0,1.212,9.127,13.596,4.99,0
6/1/2023,11:54:55,0,Default Site,2.72,234.9,12.761,342.3,103.3,103.3,11.87,18.148,0.16,336.3,1.12,219,0.16,0,1.212,9.22,12.5,4.99,0
6/1/2023,11:54:57,0,Default Site,2.79,237.1,10.981,343.8,104,104,11.93,15.616,0.16,337.8,1.15,220,0.19,0,1.212,9.394,11.297,4.99,0
6/1/2023,11:54:59,0,Default Site,3.81,239.5,10.198,344.9,110,110,12.55,14.502,0.16,338.9,1.18,220,0.21,0,1.212,9.658,10.232,5,0
6/1/2023,11:55:01,0,Default Site,2.64,241.8,9.49,335.2,109.7,109.7,12.09,13.494,0.16,329.4,1.19,214,0.22,0,1.212,11.117,9.039,5,0
6/1/2023,11:55:03,0,Default Site,3.43,245.1,7.69,332.7,111.1,111.1,12.04,10.934,0.16,327,1.21,213,0.24,0,1.212,11.88,7.99,5,0
6/1/2023,11:55:05,0,Default Site,4.04,247.3,6.933,333.7,118.2,118.2,12.75,9.857,0.16,328,1.22,213,0.28,0,1.212,12.134,6.773,5,0
6/1/2023,11:55:07,0,Default Site,4.47,251,6.237,325.4,119.1,119.1,12.39,8.866,0.15,320.1,1.25,208,0.33,0,1.212,13.686,5.738,5,0
6/1/2023,11:55:09,0,Default Site,4.69,255.2,4.198,324.4,121.9,121.9,12.49,5.967,0.15,319.4,1.28,208,0.39,0,1.212,14.467,4.521,4.98,0
6/1/2023,11:55:11,0,Default Site,4.51,259.3,3.599,328.5,129.8,129.8,13.22,5.115,0.16,323.5,1.27,210,0.45,0,1.212,14.623,3.438,4.98,0
6/1/2023,11:55:13,0,Default Site,1.98,263.8,1.904,323.7,132.8,132.8,13.45,2.705,0.15,319.1,1.26,207,0.47,0,1.212,15.966,2.223,4.98,0
6/1/2023,11:55:15,0,Default Site,1.86,268.8,0.828,325.7,130.9,130.9,12.79,1.176,0.15,321.3,1.25,209,0.51,0,1.212,16.485,1.131,4.98,0
6/1/2023,11:55:17,0,Default Site,1.64,273.8,0.549,327.4,131.7,131.7,12.82,0.78,0.15,323.2,1.23,210,0.56,0,1.212,17.027,0.583,4.98,0
6/1/2023,11:55:19,0,Default Site,1.58,278.1,0.543,331.8,131.5,131.5,12.68,0.771,0.16,327.6,1.2,213,0.61,0,1.212,17.095,0.53,4.97,0
6/1/2023,11:55:21,0,Default Site,1.61,281.4,0.55,335.7,131.6,131.6,12.68,0.781,0.16,331.4,1.17,215,0.62,0,1.212,17.092,0.574,4.97,0
6/1/2023,11:55:23,0,Default Site,1.62,284.2,0.566,339,131.7,131.7,12.7,0.804,0.16,334.7,1.15,218,0.63,0,1.212,17.096,0.599,4.97,0
6/1/2023,11:55:25,0,Default Site,1.64,286.9,0.575,342,131.9,131.9,12.71,0.818,0.16,337.6,1.12,219,0.59,0,1.212,17.141,0.557,4.97,0
6/1/2023,11:55:27,0,Default Site,1.63,25.7,0.531,30.6,132.2,132.2,12.73,0.755,0.01,30.2,1.1,20,3.51,0,1.212,17.206,0.222,4.97,0
6/1/2023,11:55:29,0,Default Site,6.02,9.5,0.48,11.3,132.6,132.6,12.76,0.682,0,11.1,1.39,7,5.05,0,1.212,17.27,0.198,4.99,0
6/1/2023,11:55:31,0,Default Site,13.07,7.8,0.438,9.3,132.7,132.7,12.75,0.622,0,9.1,2.12,6,7.35,0,1.212,17.283,0.186,4.99,0
6/1/2023,11:55:33,0,Default Site,15.17,7.2,0.41,8.5,132.6,132.6,12.74,0.582,0,8.4,2.76,5,9.66,0,1.212,17.274,0.192,4.99,0
6/1/2023,11:55:35,0,Default Site,-0.8,7,0.388,8.3,127.6,127.6,12.26,0.551,0,8.2,2.77,5,14.78,0,1.212,17.245,0.195,4.99,0
6/1/2023,11:55:37,0,Default Site,-0.79,6.7,0.368,8,122.4,122.4,11.77,0.523,0,7.9,2.44,5,18.12,0,1.212,17.177,0.195,4.99,0
6/1/2023,11:55:39,0,Default Site,-0.57,6.5,0.353,7.8,118.6,118.6,11.42,0.502,0,7.7,2.6,5,21.36,0,1.212,17.09,0.196,4.95,0
6/1/2023,11:55:41,0,Default Site,-0.21,6.4,0.34,7.6,116.1,116.1,11.21,0.483,0,7.5,2.8,5,26.87,0,1.212,16.953,0.197,4.95,0
6/1/2023,11:55:43,0,Default Site,-0.01,6.1,0.329,7.3,114.5,114.5,11.09,0.468,0,7.2,3.13,5,27.64,0,1.212,16.868,0.194,4.95,0
6/1/2023,11:55:45,0,Default Site,0.13,5.8,0.32,7,109.4,109.4,10.61,0.454,0,6.9,3.4,4,31.7,0,1.212,16.811,0.195,4.95,0
6/1/2023,11:55:47,0,Default Site,0.4,5.6,0.312,6.7,108.5,108.5,10.53,0.443,0,6.6,3.13,4,36.35,0,1.212,16.768,0.2,4.95,0
6/1/2023,11:55:49,0,Default Site,0.41,5.4,0.304,6.5,108.1,108.1,10.5,0.432,0,6.4,2.54,4,37.27,0,1.212,16.779,0.193,4.85,0
6/1/2023,11:55:51,0,Default Site,0.38,5.2,0.298,6.3,107.7,107.7,10.45,0.424,0,6.2,2.37,4,40.86,0,1.212,16.804,0.192,4.85,0
6/1/2023,11:55:53,0,Default Site,0.37,5,0.292,6,107.3,107.3,10.41,0.414,0,5.9,2.62,4,43.08,0,1.212,16.818,0.183,4.85,0
6/1/2023,11:55:55,0,Default Site,0.38,4.8,0.278,5.8,106.9,106.9,10.37,0.395,0,5.7,3.05,4,44.16,0,1.212,16.823,0.185,4.85,0
6/1/2023,11:55:57,0,Default Site,0.37,4.7,0.26,5.6,106.5,106.5,10.34,0.369,0,5.5,3.27,4,44.87,0,1.212,16.81,0.184,4.85,0
6/1/2023,11:55:59,0,Default Site,0.38,4.5,0.238,5.4,106.2,106.2,10.31,0.339,0,5.3,3.32,3,45.57,0,1.212,16.814,0.182,4.88,0
6/1/2023,11:56:01,0,Default Site,0.39,4.4,0.217,5.2,105.8,105.8,10.26,0.308,0,5.2,3.3,3,46.5,0,1.212,16.841,0.183,4.88,0
6/1/2023,11:56:03,0,Default Site,0.39,4.3,0.195,5.1,105.4,105.4,10.22,0.277,0,5,3.29,3,47.59,0,1.212,16.872,0.18,4.88,0
6/1/2023,11:56:05,0,Default Site,0.42,4.2,0.19,5,105.1,105.1,10.18,0.27,0,4.9,3.3,3,49.09,0,1.212,16.923,0.182,4.88,0
6/1/2023,11:56:07,0,Default Site,0.41,4.1,0.189,4.9,104.8,104.8,10.14,0.269,0,4.8,3.35,3,51.13,0,1.212,17.007,0.181,4.88,0
6/1/2023,11:56:09,0,Default Site,0.39,4,0.189,4.8,104.6,104.6,10.09,0.269,0,4.8,3.35,3,52.94,0,1.212,17.092,0.183,4.9,0
6/1/2023,11:56:11,0,Default Site,0.25,4,0.188,4.8,104.3,104.3,10.06,0.268,0,4.7,3.01,3,54.84,0,1.212,17.17,0.178,4.9,0
6/1/2023,11:56:13,0,Default Site,0.01,4,0.188,4.7,104.1,104.1,10.02,0.267,0,4.6,2.42,3,56.93,0,1.212,17.218,0.185,4.9,0
6/1/2023,11:56:15,0,Default Site,-0.24,3.9,0.187,4.7,103.9,103.9,9.99,0.265,0,4.6,1.84,3,59.37,0,1.212,17.226,0.174,4.9,0
6/1/2023,11:56:17,0,Default Site,-0.51,3.9,0.186,4.6,103.7,103.7,9.97,0.264,0,4.6,1.27,3,61.65,0,1.212,17.203,0.181,4.9,0
6/1/2023,11:56:19,0,Default Site,-0.76,3.9,0.185,4.6,103.4,103.4,9.96,0.263,0,4.5,0.67,3,63.91,0,1.212,17.156,0.178,4.74,0
6/1/2023,11:56:21,0,Default Site,-0.79,3.8,0.184,4.6,103.3,103.3,9.96,0.262,0,4.5,0.1,3,66,0,1.212,17.09,0.18,4.74,0
6/1/2023,11:56:23,0,Default Site,-0.79,3.8,0.183,4.5,103.2,103.2,9.96,0.26,0,4.5,-0.49,3,68.64,0,1.212,17.038,0.182,4.74,0
6/1/2023,11:56:25,0,Default Site,-0.79,3.8,0.182,4.5,103.1,103.1,9.97,0.259,0,4.4,-1.13,3,71.46,0,1.212,16.996,0.178,4.74,0
6/1/2023,11:56:27,0,Default Site,-0.79,3.7,0.181,4.5,103.1,103.1,9.97,0.258,0,4.4,-1.74,3,74.99,0,1.212,16.973,0.179,4.74,0
6/1/2023,11:56:29,0,Default Site,-0.79,3.7,0.181,4.4,103.1,103.1,9.98,0.256,0,4.4,-1.81,3,78.95,0,1.212,16.964,0.177,4.79,0
6/1/2023,11:56:31,0,Default Site,-0.79,3.7,0.18,4.4,103.2,103.2,9.98,0.256,0,4.3,-1.81,3,83.57,0,1.212,16.978,0.179,4.79,0
6/1/2023,11:56:33,0,Default Site,-0.79,3.7,0.18,4.4,103.3,103.3,9.98,0.256,0,4.3,-1.81,3,88.85,0,1.212,17.004,0.177,4.79,0
6/1/2023,11:56:35,0,Default Site,-0.79,3.6,0.179,4.4,103.3,103.3,9.98,0.255,0,4.3,-1.81,3,94.1,0,1.212,17.033,0.174,4.79,0
6/1/2023,11:56:37,0,Default Site,-0.79,3.6,0.179,4.3,103.2,103.2,9.97,0.255,0,4.3,-1.8,3,99.38,0,1.212,17.059,0.179,4.79,0
6/1/2023,11:56:39,0,Default Site,-0.79,3.6,0.179,4.3,103.2,103.2,9.96,0.254,0,4.3,-1.8,3,104.73,0,1.212,17.079,0.176,4.83,0
6/1/2023,11:56:41,0,Default Site,-0.79,3.6,0.178,4.3,103.2,103.2,9.95,0.254,0,4.2,-1.8,3,110.15,0,1.212,17.098,0.176,4.83,0
6/1/2023,11:56:43,0,Default Site,-0.8,3.6,0.178,4.3,103.1,103.1,9.94,0.253,0,4.2,-1.8,3,115.12,0,1.212,17.111,0.178,4.83,0
6/1/2023,11:56:45,0,Default Site,-0.79,3.6,0.178,4.3,103,103,9.94,0.253,0,4.2,-1.81,3,119.18,0,1.212,17.111,0.177,4.83,0
6/1/2023,11:56:47,0,Default Site,-0.79,3.6,0.178,4.3,103,103,9.93,0.253,0,4.2,-1.81,3,122.8,0,1.212,17.111,0.18,4.83,0
6/1/2023,11:56:49,0,Default Site,-0.79,3.6,0.178,4.2,103,103,9.93,0.253,0,4.2,-1.81,3,126.48,0,1.212,17.117,0.178,4.76,0
6/1/2023,11:56:51,0,Default Site,-0.8,3.5,0.178,4.2,102.9,102.9,9.92,0.252,0,4.2,-1.81,3,129.95,0,1.212,17.131,0.179,4.76,0
6/1/2023,11:56:53,0,Default Site,-0.79,3.5,0.177,4.2,102.9,102.9,9.92,0.252,0,4.2,-1.81,3,133.53,0,1.212,17.144,0.176,4.76,0
6/1/2023,11:56:55,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.91,0.252,0,4.2,-1.81,3,136.82,0,1.212,17.151,0.18,4.76,0
6/1/2023,11:56:57,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.91,0.251,0,4.1,-1.81,3,140.26,0,1.212,17.154,0.175,4.76,0
6/1/2023,11:56:59,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.91,0.251,0,4.1,-1.81,3,143.82,0,1.212,17.156,0.177,4.77,0
6/1/2023,11:57:01,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.9,0.251,0,4.1,-1.81,3,147.56,0,1.212,17.155,0.176,4.77,0
6/1/2023,11:57:03,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.91,0.251,0,4.1,-1.81,3,151.22,0,1.212,17.151,0.176,4.77,0
6/1/2023,11:57:05,0,Default Site,-0.79,3.5,0.177,4.2,102.8,102.8,9.91,0.251,0,4.1,-1.81,3,155.01,0,1.212,17.147,0.178,4.77,0
6/1/2023,11:57:07,0,Default Site,-0.79,3.5,0.176,4.2,102.9,102.9,9.91,0.251,0,4.1,-1.81,3,158.98,0,1.212,17.15,0.176,4.77,0
6/1/2023,11:57:09,0,Default Site,-0.79,3.5,0.176,4.1,102.9,102.9,9.91,0.25,0,4.1,-1.81,3,162.92,0,1.212,17.156,0.18,4.83,0
6/1/2023,11:57:11,0,Default Site,-0.79,3.5,0.176,4.1,102.9,102.9,9.91,0.25,0,4.1,-1.81,3,167.11,0,1.212,17.169,0.175,4.83,0
