8/23/2023,14:55:17,0,Default Site,0.52,221.7,45.246,358.3,65.8,65.8,8.27,64.364,0.17,352.9,1.3,229,0.62,0,1.215,5.537,45.285,5.99,0
8/23/2023,14:55:19,0,Default Site,0.51,221.7,45.248,358.3,65.7,65.7,8.27,64.367,0.17,352.9,1.3,229,0.63,0,1.215,5.537,45.299,5.99,0
8/23/2023,14:55:21,0,Default Site,0.5,221.7,45.253,358.2,65.7,65.7,8.27,64.375,0.17,352.8,1.31,229,0.61,0,1.215,5.537,45.367,5.99,0
8/23/2023,14:55:23,0,Default Site,0.49,221.6,45.258,358.2,65.7,65.7,8.27,64.382,0.17,352.8,1.3,229,0.61,0,1.215,5.536,45.347,5.99,0
8/23/2023,14:55:25,0,Default Site,0.48,221.7,44.368,358.2,65.7,65.7,8.27,63.116,0.17,352.8,1.29,229,0.62,0,1.215,5.536,44.675,5.99,0
8/23/2023,14:55:27,0,Default Site,0.46,221.7,43.107,358.3,65.7,65.7,8.27,61.322,0.17,352.9,1.29,229,0.61,0,1.215,5.537,43.466,5.99,0
8/23/2023,14:55:29,0,Default Site,0.47,221.7,42.27,358.2,65.7,65.7,8.27,60.131,0.17,352.8,1.3,229,0.62,0,1.215,5.538,41.999,5.99,0
8/23/2023,14:55:31,0,Default Site,0.47,221.6,40.421,358.1,65.8,65.8,8.28,57.501,0.17,352.7,1.3,229,0.61,0,1.215,5.544,40.759,5.99,0
8/23/2023,14:55:33,0,Default Site,0.48,221.6,39.259,357.9,65.9,65.9,8.28,55.847,0.17,352.5,1.3,229,0.61,0,1.215,5.558,39.459,5.99,0
8/23/2023,14:55:35,0,Default Site,0.49,221.6,37.72,357.6,66,66,8.3,53.657,0.17,352.2,1.29,229,0.59,0,1.215,5.581,38.054,5.99,0
8/23/2023,14:55:37,0,Default Site,0.51,221.6,36.422,357.3,66.2,66.2,8.32,51.811,0.17,351.9,1.29,229,0.59,0,1.215,5.614,36.754,5.99,0
8/23/2023,14:55:39,0,Default Site,0.5,221.5,35.666,356.8,66.6,66.6,8.36,50.735,0.17,351.4,1.28,228,0.56,0,1.215,5.652,35.351,5.99,0
8/23/2023,14:55:41,0,Default Site,0.52,221.5,33.748,356.4,67,67,8.4,48.007,0.17,350.9,1.29,228,0.53,0,1.215,5.697,34.09,5.99,0
8/23/2023,14:55:43,0,Default Site,0.53,221.6,32.811,356,67.5,67.5,8.45,46.674,0.17,350.6,1.3,228,0.52,0,1.215,5.749,32.667,5.99,0
8/23/2023,14:55:45,0,Default Site,0.54,221.8,31.071,355.7,68.1,68.1,8.52,44.198,0.17,350.2,1.31,228,0.49,0,1.215,5.803,31.428,5.99,0
8/23/2023,14:55:47,0,Default Site,0.53,221.9,29.684,355.3,68.7,68.7,8.58,42.225,0.17,349.9,1.32,227,0.47,0,1.215,5.855,30.008,5.99,0
8/23/2023,14:55:49,0,Default Site,0.54,222.1,29.099,355.1,69.4,69.4,8.65,41.393,0.17,349.6,1.33,227,0.44,0,1.215,5.905,28.749,5.99,0
8/23/2023,14:55:51,0,Default Site,0.53,222.3,27.001,354.9,70,70,8.72,38.408,0.17,349.4,1.34,227,0.41,0,1.215,5.959,27.314,5.99,0
8/23/2023,14:55:53,0,Default Site,0.52,222.7,26.19,355,70.7,70.7,8.79,37.254,0.17,349.5,1.35,227,0.41,0,1.215,6.016,26.056,5.99,0
8/23/2023,14:55:55,0,Default Site,0.51,223.2,24.478,355.1,71.3,71.3,8.85,34.819,0.17,349.5,1.36,227,0.41,0,1.215,6.089,24.8,5.99,0
8/23/2023,14:55:57,0,Default Site,0.51,223.9,23.053,355.2,71.8,71.8,8.9,32.791,0.17,349.6,1.35,227,0.41,0,1.215,6.18,23.389,5.99,0
8/23/2023,14:55:59,0,Default Site,0.53,224.7,21.76,355.3,72.4,72.4,8.95,30.952,0.17,349.7,1.36,227,0.39,0,1.215,6.287,22.104,5.99,0
8/23/2023,14:56:01,0,Default Site,0.56,225.6,20.343,355.5,72.8,72.8,8.98,28.937,0.17,349.8,1.36,227,0.4,0,1.215,6.427,20.696,5.99,0
8/23/2023,14:56:03,0,Default Site,0.59,226.8,19.606,355.6,73.3,73.3,9,27.888,0.17,349.9,1.37,227,0.42,0,1.215,6.595,19.384,5.99,0
8/23/2023,14:56:05,0,Default Site,0.64,228.4,17.634,344.2,77,77,9.41,25.083,0.16,338.4,1.37,220,0.42,0,1.215,8.069,17.975,5.99,0
8/23/2023,14:56:07,0,Default Site,0.64,230.7,16.508,338.4,77.2,77.2,9.06,23.478,0.16,332.5,1.37,216,0.42,0,1.215,9.021,16.684,5.99,0
8/23/2023,14:56:09,0,Default Site,0.65,234,14.914,337.7,78.6,78.6,9.03,21.21,0.16,331.8,1.38,216,0.41,0,1.215,9.622,15.237,5.99,0
8/23/2023,14:56:11,0,Default Site,0.65,238.3,13.583,337.8,79.6,79.6,8.99,19.316,0.16,331.9,1.38,216,0.41,0,1.215,10.281,13.943,5.99,0
8/23/2023,14:56:13,0,Default Site,0.67,244.4,12.918,320.9,83.8,83.8,8.96,18.365,0.15,315.7,1.39,205,0.41,0,1.215,13.519,12.622,5.99,0
8/23/2023,14:56:15,0,Default Site,0.65,292.9,10.883,356.9,83.8,83.8,8.34,15.465,0.17,352,1.42,229,0.41,0,1.215,16.257,11.228,5.99,0
8/23/2023,14:56:17,0,Default Site,0.69,297.4,9.85,335.7,84.3,84.3,7.91,13.989,0.16,332.5,1.45,216,0.4,0,1.215,19.554,9.928,5.99,0
8/23/2023,14:56:19,0,Default Site,0.78,299.9,8.154,329.6,84.9,84.9,7.67,11.576,0.16,327.1,1.47,213,0.41,0,1.215,20.695,8.49,5.98,0
8/23/2023,14:56:21,0,Default Site,0.9,301,6.868,327.4,91.1,91.1,8.12,9.749,0.16,325.1,1.48,211,0.42,0,1.215,21.138,7.196,5.98,0
8/23/2023,14:56:23,0,Default Site,1.02,301.6,6.121,326.6,93.4,93.4,8.28,8.688,0.15,324.4,1.49,211,0.43,0,1.215,21.319,5.763,5.98,0
8/23/2023,14:56:25,0,Default Site,1.13,302,4.111,326.4,95.2,95.2,8.42,5.835,0.15,324.3,1.5,211,0.43,0,1.215,21.403,4.457,5.98,0
8/23/2023,14:56:27,0,Default Site,1.23,302.3,3.132,326.3,96.4,96.4,8.51,4.446,0.15,324.2,1.51,211,0.44,0,1.215,21.472,3.021,5.98,0
8/23/2023,14:56:29,0,Default Site,1.24,302.6,1.375,326.1,101.1,101.1,8.92,1.952,0.15,324,1.5,211,0.45,0,1.215,21.544,1.73,5.99,0
8/23/2023,14:56:31,0,Default Site,1.21,303.6,0.556,326.4,103,103,9.07,0.789,0.15,324.4,1.5,211,0.47,0,1.215,21.643,0.623,5.99,0
8/23/2023,14:56:33,0,Default Site,1.16,304.4,0.575,326,103.4,103.4,9.08,0.816,0.15,324.1,1.47,211,0.49,0,1.215,21.825,0.567,5.99,0
8/23/2023,14:56:35,0,Default Site,1.07,305.2,0.58,325.6,103.9,103.9,9.09,0.823,0.15,323.7,1.44,210,0.5,0,1.215,22,0.597,5.99,0
8/23/2023,14:56:37,0,Default Site,1,305.9,0.581,325.2,104.1,104.1,9.08,0.825,0.15,323.5,1.39,210,0.49,0,1.215,22.165,0.574,5.99,0
8/23/2023,14:56:39,0,Default Site,0.96,306.6,0.572,324.8,104.4,104.4,9.08,0.811,0.15,323.2,1.37,210,0.53,0,1.215,22.312,0.551,5.99,0
8/23/2023,14:56:41,0,Default Site,0.91,307.2,0.562,324.6,104.6,104.6,9.07,0.798,0.15,323.1,1.34,210,0.5,0,1.215,22.436,0.526,5.99,0
8/23/2023,14:56:43,0,Default Site,0.91,307.7,0.55,324.4,104.7,104.7,9.06,0.781,0.15,322.9,1.3,210,0.5,0,1.215,22.538,0.498,5.99,0
8/23/2023,14:56:45,0,Default Site,0.89,307.8,0.541,324.3,104.9,104.9,9.06,0.768,0.15,322.8,1.26,210,0.48,0,1.215,22.573,0.492,5.99,0
8/23/2023,14:56:47,0,Default Site,0.89,307.9,0.536,324.2,105.1,105.1,9.08,0.76,0.15,322.8,1.2,210,0.42,0,1.215,22.596,0.497,5.99,0
8/23/2023,14:56:49,0,Default Site,0.86,308,0.53,324.2,105.4,105.4,9.1,0.752,0.15,322.7,1.17,210,0.37,0,1.215,22.612,0.494,5.99,0
8/23/2023,14:56:51,0,Default Site,0.84,308,0.527,324.1,105.5,105.5,9.11,0.747,0.15,322.7,1.12,210,0.37,0,1.215,22.626,0.5,5.99,0
8/23/2023,14:56:53,0,Default Site,0.8,308.1,0.524,324.1,105.7,105.7,9.12,0.744,0.15,322.6,1.07,210,0.34,0,1.215,22.639,0.507,5.99,0
8/23/2023,14:56:55,0,Default Site,0.8,308.1,0.524,324,105.8,105.8,9.13,0.743,0.15,322.6,1.02,210,0.33,0,1.215,22.651,0.514,5.99,0
8/23/2023,14:56:57,0,Default Site,0.77,308.1,0.524,324,105.9,105.9,9.14,0.744,0.15,322.5,0.98,210,0.33,0,1.215,22.658,0.534,5.99,0
8/23/2023,14:56:59,0,Default Site,0.75,308.2,0.52,324,106,106,9.14,0.738,0.15,322.6,0.94,210,0.32,0,1.215,22.657,0.461,5.99,0
8/23/2023,14:57:01,0,Default Site,0.76,308.1,0.516,324,106,106,9.15,0.732,0.15,322.6,0.9,210,0.35,0,1.215,22.649,0.434,5.99,0
8/23/2023,14:57:03,0,Default Site,0.77,308.2,0.511,324.1,106.1,106.1,9.15,0.725,0.15,322.6,0.87,210,0.35,0,1.215,22.648,0.438,5.99,0
8/23/2023,14:57:05,0,Default Site,0.79,308.2,0.507,324.1,106.1,106.1,9.16,0.72,0.15,322.7,0.85,210,0.33,0,1.215,22.649,0.438,5.99,0
8/23/2023,14:57:07,0,Default Site,0.79,308.2,0.503,324.1,106.2,106.2,9.16,0.714,0.15,322.7,0.83,210,0.32,0,1.215,22.649,0.424,5.99,0
8/23/2023,14:57:09,0,Default Site,0.79,308.3,0.5,324.2,106.2,106.2,9.17,0.71,0.15,322.7,0.82,210,0.33,0,1.215,22.652,0.452,5.98,0
8/23/2023,14:57:11,0,Default Site,0.8,308.3,0.495,324.2,106.3,106.3,9.17,0.702,0.15,322.8,0.8,210,0.31,0,1.215,22.657,0.461,5.98,0
8/23/2023,14:57:13,0,Default Site,0.81,308.4,0.489,324.2,106.3,106.3,9.17,0.694,0.15,322.8,0.79,210,0.31,0,1.215,22.667,0.456,5.98,0
8/23/2023,14:57:15,0,Default Site,0.79,308.4,0.482,324.2,106.3,106.3,9.17,0.684,0.15,322.8,0.77,210,0.29,0,1.215,22.675,0.466,5.98,0
8/23/2023,14:57:17,0,Default Site,0.77,308.5,0.479,324.2,106.4,106.4,9.18,0.679,0.15,322.7,0.75,210,0.34,0,1.215,22.682,0.475,5.98,0
8/23/2023,14:57:19,0,Default Site,0.75,308.5,0.475,324.1,106.4,106.4,9.17,0.675,0.15,322.7,0.72,210,0.4,0,1.215,22.691,0.479,5.97,0
8/23/2023,14:57:21,0,Default Site,0.74,308.5,0.473,324.1,106.4,106.4,9.17,0.672,0.15,322.7,0.7,210,0.45,0,1.215,22.697,0.475,5.97,0
8/23/2023,14:57:23,0,Default Site,0.71,308.6,0.472,324.1,106.4,106.4,9.17,0.67,0.15,322.7,0.69,210,0.44,0,1.215,22.702,0.461,5.97,0
8/23/2023,14:57:25,0,Default Site,0.71,308.6,0.47,324.1,106.4,106.4,9.17,0.667,0.15,322.7,0.67,210,0.62,0,1.215,22.706,0.462,5.97,0
8/23/2023,14:57:27,0,Default Site,0.71,308.6,0.47,324.1,106.4,106.4,9.17,0.666,0.15,322.7,0.66,210,0.66,0,1.215,22.71,0.47,5.97,0
8/23/2023,14:57:29,0,Default Site,0.73,308.6,0.468,324.1,106.5,106.5,9.18,0.664,0.15,322.7,0.64,210,0.65,0,1.215,22.715,0.453,5.99,0
8/23/2023,14:57:31,0,Default Site,0.75,308.7,0.464,324.1,106.5,106.5,9.18,0.658,0.15,322.7,0.63,210,0.54,0,1.215,22.715,0.422,5.99,0
8/23/2023,14:57:33,0,Default Site,0.78,308.7,0.457,324.2,106.5,106.5,9.18,0.649,0.15,322.8,0.63,210,0.47,0,1.215,22.715,0.401,5.99,0
8/23/2023,14:57:35,0,Default Site,0.77,308.7,0.451,324.2,106.5,106.5,9.18,0.641,0.15,322.8,0.61,210,0.5,0,1.215,22.715,0.407,5.99,0
8/23/2023,14:57:37,0,Default Site,0.77,308.7,0.448,324.2,106.5,106.5,9.18,0.635,0.15,322.8,0.61,210,0.45,0,1.215,22.712,0.399,5.99,0
8/23/2023,14:57:39,0,Default Site,0.76,308.7,0.445,324.2,106.5,106.5,9.18,0.631,0.15,322.8,0.6,210,0.27,0,1.215,22.713,0.396,5.99,0
8/23/2023,14:57:41,0,Default Site,0.77,308.8,0.443,324.3,106.6,106.6,9.18,0.628,0.15,322.9,0.59,210,0.26,0,1.215,22.713,0.405,5.99,0
8/23/2023,14:57:43,0,Default Site,0.75,308.8,0.441,324.3,106.6,106.6,9.18,0.626,0.15,322.9,0.56,210,0.23,0,1.215,22.712,0.417,5.99,0
8/23/2023,14:57:45,0,Default Site,0.77,308.7,0.439,324.2,106.6,106.6,9.19,0.622,0.15,322.8,0.55,210,0.23,0,1.215,22.711,0.412,5.99,0
8/23/2023,14:57:47,0,Default Site,0.75,308.7,0.436,324.2,106.6,106.6,9.19,0.619,0.15,322.8,0.52,210,0.22,0,1.215,22.712,0.408,5.99,0
8/23/2023,14:57:49,0,Default Site,0.76,308.8,0.434,324.2,106.6,106.6,9.19,0.616,0.15,322.9,0.51,210,0.23,0,1.215,22.714,0.412,5.99,0
8/23/2023,14:57:51,0,Default Site,0.75,308.8,0.43,324.3,106.6,106.6,9.19,0.611,0.15,322.9,0.49,210,0.23,0,1.215,22.717,0.398,5.99,0
8/23/2023,14:57:53,0,Default Site,0.76,308.8,0.428,324.3,106.6,106.6,9.19,0.607,0.15,322.9,0.47,210,0.23,0,1.215,22.717,0.402,5.99,0
8/23/2023,14:57:55,0,Default Site,0.77,308.8,0.424,324.3,106.7,106.7,9.19,0.602,0.15,322.9,0.45,210,0.24,0,1.215,22.72,0.399,5.99,0
8/23/2023,14:57:57,0,Default Site,0.79,308.9,0.421,324.3,106.7,106.7,9.19,0.597,0.15,322.9,0.44,210,0.24,0,1.215,22.724,0.411,5.99,0
8/23/2023,14:57:59,0,Default Site,0.78,308.9,0.418,324.3,106.7,106.7,9.2,0.592,0.15,322.9,0.42,210,0.28,0,1.215,22.725,0.404,5.99,0
8/23/2023,14:58:01,0,Default Site,0.77,308.9,0.414,324.3,106.7,106.7,9.19,0.587,0.15,322.9,0.42,210,0.3,0,1.215,22.726,0.398,5.99,0
8/23/2023,14:58:03,0,Default Site,0.76,308.9,0.41,324.3,106.7,106.7,9.2,0.582,0.15,322.9,0.41,210,0.28,0,1.215,22.727,0.388,5.99,0
8/23/2023,14:58:05,0,Default Site,0.79,308.9,0.406,324.3,106.8,106.8,9.2,0.577,0.15,322.9,0.39,210,0.32,0,1.215,22.727,0.39,5.99,0
8/23/2023,14:58:07,0,Default Site,0.78,308.9,0.403,324.3,106.8,106.8,9.2,0.572,0.15,322.9,0.39,210,0.33,0,1.215,22.729,0.405,5.99,0
8/23/2023,14:58:09,0,Default Site,0.74,308.9,0.403,324.3,106.8,106.8,9.2,0.571,0.15,323,0.38,210,0.34,0,1.215,22.73,0.405,5.97,0
8/23/2023,14:58:11,0,Default Site,0.73,308.9,0.403,324.3,106.8,106.8,9.2,0.571,0.15,322.9,0.39,210,0.35,0,1.215,22.732,0.406,5.97,0
8/23/2023,14:58:13,0,Default Site,0.71,308.9,0.401,324.3,106.8,106.8,9.2,0.57,0.15,322.9,0.37,210,0.34,0,1.215,22.733,0.388,5.97,0
8/23/2023,14:58:15,0,Default Site,0.67,308.9,0.401,324.3,106.8,106.8,9.2,0.569,0.15,322.9,0.35,210,0.28,0,1.215,22.733,0.401,5.97,0
8/23/2023,14:58:17,0,Default Site,0.66,309,0.401,324.3,106.8,106.8,9.2,0.568,0.15,322.9,0.33,210,0.29,0,1.215,22.735,0.393,5.97,0
8/23/2023,14:58:19,0,Default Site,0.63,309,0.401,324.3,106.8,106.8,9.2,0.568,0.15,323,0.32,210,0.27,0,1.215,22.736,0.397,5.98,0
8/23/2023,14:58:21,0,Default Site,0.63,309,0.4,324.3,106.8,106.8,9.2,0.568,0.15,322.9,0.31,210,0.25,0,1.215,22.737,0.398,5.98,0
8/23/2023,14:58:23,0,Default Site,0.63,309,0.4,324.3,106.8,106.8,9.2,0.568,0.15,322.9,0.31,210,0.24,0,1.215,22.737,0.393,5.98,0
8/23/2023,14:58:25,0,Default Site,0.65,309,0.399,324.3,106.8,106.8,9.2,0.567,0.15,322.9,0.29,210,0.22,0,1.215,22.737,0.395,5.98,0
8/23/2023,14:58:27,0,Default Site,0.65,309,0.399,324.4,106.8,106.8,9.2,0.566,0.15,323,0.28,210,0.22,0,1.215,22.737,0.4,5.98,0
8/23/2023,14:58:29,0,Default Site,0.64,309,0.399,324.3,106.8,106.8,9.2,0.566,0.15,323,0.26,210,0.22,0,1.215,22.737,0.394,5.99,0
8/23/2023,14:58:31,0,Default Site,0.63,309,0.398,324.3,106.8,106.8,9.2,0.565,0.15,322.9,0.26,210,0.22,0,1.215,22.737,0.383,5.99,0
8/23/2023,14:58:33,0,Default Site,0.62,309,0.398,324.3,106.8,106.8,9.2,0.565,0.15,322.9,0.25,210,0.22,0,1.215,22.738,0.399,5.99,0
8/23/2023,14:58:35,0,Default Site,0.63,309,0.398,324.3,106.8,106.8,9.2,0.565,0.15,322.9,0.26,210,0.25,0,1.215,22.739,0.399,5.99,0
8/23/2023,14:58:37,0,Default Site,0.63,309,0.398,324.3,106.8,106.8,9.2,0.565,0.15,323,0.25,210,0.26,0,1.215,22.74,0.394,5.99,0
8/23/2023,14:58:39,0,Default Site,0.64,309,0.397,324.3,106.8,106.8,9.2,0.564,0.15,323,0.25,210,0.28,0,1.215,22.74,0.391,5.99,0
8/23/2023,14:58:41,0,Default Site,0.66,309,0.397,324.3,106.8,106.8,9.2,0.564,0.15,322.9,0.25,210,0.27,0,1.215,22.74,0.397,5.99,0
8/23/2023,14:58:43,0,Default Site,0.63,309,0.397,324.3,106.8,106.8,9.2,0.564,0.15,322.9,0.26,210,0.27,0,1.215,22.741,0.394,5.99,0
8/23/2023,14:58:45,0,Default Site,0.64,309,0.397,324.3,106.8,106.8,9.2,0.563,0.15,323,0.26,210,0.28,0,1.215,22.74,0.39,5.99,0
8/23/2023,14:58:47,0,Default Site,0.66,309,0.396,324.4,106.8,106.8,9.2,0.563,0.15,323,0.25,210,0.26,0,1.215,22.738,0.389,5.99,0
8/23/2023,14:58:49,0,Default Site,0.66,309,0.396,324.4,106.9,106.9,9.2,0.562,0.15,323,0.25,210,0.26,0,1.215,22.737,0.392,5.99,0
8/23/2023,14:58:51,0,Default Site,0.64,309,0.397,324.3,106.9,106.9,9.21,0.563,0.15,322.9,0.26,210,0.24,0,1.215,22.737,0.395,5.99,0
8/23/2023,14:58:53,0,Default Site,0.64,309,0.396,324.3,106.9,106.9,9.21,0.562,0.15,322.9,0.26,210,0.23,0,1.215,22.737,0.397,5.99,0
8/23/2023,14:58:55,0,Default Site,0.61,309,0.397,324.4,107,107,9.21,0.563,0.15,323,0.27,210,0.24,0,1.215,22.736,0.405,5.99,0
8/23/2023,14:58:57,0,Default Site,0.61,309,0.396,324.4,107,107,9.21,0.562,0.15,323,0.26,210,0.25,0,1.215,22.736,0.404,5.98,0
8/23/2023,14:58:59,0,Default Site,0.59,309,0.396,324.3,106.9,106.9,9.21,0.562,0.15,323,0.27,210,0.25,0,1.215,22.738,0.393,5.98,0
8/23/2023,14:59:01,0,Default Site,0.61,309,0.396,324.3,106.9,106.9,9.21,0.562,0.15,323,0.25,210,0.29,0,1.215,22.739,0.391,5.98,0
8/23/2023,14:59:03,0,Default Site,0.61,309,0.396,324.4,106.9,106.9,9.21,0.562,0.15,323,0.24,210,0.22,0,1.215,22.739,0.396,5.98,0
8/23/2023,14:59:05,0,Default Site,0.63,309.1,0.396,324.4,106.8,106.8,9.2,0.562,0.15,323,0.24,210,0.22,0,1.215,22.739,0.398,5.98,0
8/23/2023,14:59:07,0,Default Site,0.67,309,0.396,324.4,106.8,106.8,9.2,0.562,0.15,323,0.24,210,0.26,0,1.215,22.74,0.394,5.97,0
8/23/2023,14:59:09,0,Default Site,0.66,309,0.396,324.3,106.8,106.8,9.2,0.561,0.15,323,0.23,210,0.24,0,1.215,22.74,0.39,5.97,0
8/23/2023,14:59:11,0,Default Site,0.69,309,0.396,324.4,106.8,106.8,9.2,0.561,0.15,323,0.23,210,0.28,0,1.215,22.739,0.397,5.97,0
8/23/2023,14:59:13,0,Default Site,0.68,309,0.396,324.4,106.9,106.9,9.2,0.561,0.15,323,0.22,210,0.27,0,1.215,22.737,0.404,5.97,0
8/23/2023,14:59:15,0,Default Site,0.67,309,0.395,324.4,106.9,106.9,9.21,0.561,0.15,323,0.22,210,0.24,0,1.215,22.734,0.39,5.97,0
8/23/2023,14:59:17,0,Default Site,0.68,309,0.395,324.4,106.9,106.9,9.21,0.56,0.15,323,0.21,210,0.25,0,1.215,22.733,0.39,5.98,0
8/23/2023,14:59:19,0,Default Site,0.67,309,0.395,324.4,106.9,106.9,9.21,0.56,0.15,323,0.2,210,0.25,0,1.215,22.733,0.393,5.98,0
8/23/2023,14:59:21,0,Default Site,0.68,309,0.395,324.4,106.9,106.9,9.21,0.56,0.15,323,0.21,210,0.2,0,1.215,22.734,0.391,5.98,0
8/23/2023,14:59:23,0,Default Site,0.67,309.1,0.394,324.4,106.8,106.8,9.2,0.56,0.15,323,0.21,210,0.2,0,1.215,22.736,0.38,5.98,0
8/23/2023,14:59:25,0,Default Site,0.66,309.1,0.395,324.4,106.8,106.8,9.2,0.56,0.15,323,0.21,210,0.19,0,1.215,22.738,0.386,5.98,0
8/23/2023,14:59:27,0,Default Site,0.64,309.1,0.394,324.4,106.8,106.8,9.2,0.56,0.15,323,0.2,210,0.15,0,1.215,22.741,0.396,5.98,0
8/23/2023,14:59:29,0,Default Site,0.63,309.1,0.394,324.4,106.8,106.8,9.2,0.559,0.15,323,0.21,210,0.17,0,1.215,22.745,0.394,5.98,0
8/23/2023,14:59:31,0,Default Site,0.63,309.1,0.394,324.4,106.8,106.8,9.2,0.56,0.15,323,0.2,210,0.19,0,1.215,22.747,0.395,5.98,0
8/23/2023,14:59:33,0,Default Site,0.61,309.1,0.394,324.4,106.8,106.8,9.2,0.559,0.15,323,0.18,210,0.18,0,1.215,22.748,0.385,5.98,0
8/23/2023,14:59:35,0,Default Site,0.62,309.1,0.394,324.4,106.8,106.8,9.2,0.559,0.15,323,0.17,210,0.19,0,1.215,22.749,0.398,5.98,0
8/23/2023,14:59:37,0,Default Site,0.62,309.1,0.394,324.4,106.9,106.9,9.2,0.559,0.15,323,0.17,210,0.19,0,1.215,22.75,0.387,5.99,0
8/23/2023,14:59:39,0,Default Site,0.64,309.1,0.394,324.4,106.9,106.9,9.21,0.559,0.15,323,0.17,210,0.19,0,1.215,22.75,0.392,5.99,0
8/23/2023,14:59:41,0,Default Site,0.64,309.1,0.393,324.4,107,107,9.21,0.558,0.15,323,0.17,210,0.25,0,1.215,22.752,0.388,5.99,0
8/23/2023,14:59:43,0,Default Site,0.65,309.1,0.393,324.4,107,107,9.22,0.557,0.15,323,0.17,210,0.24,0,1.215,22.753,0.387,5.99,0
8/23/2023,14:59:45,0,Default Site,0.62,309.1,0.392,324.3,107.1,107.1,9.22,0.557,0.15,323,0.16,210,0.21,0,1.215,22.754,0.385,5.99,0
8/23/2023,14:59:47,0,Default Site,0.65,309.1,0.392,324.3,107.1,107.1,9.22,0.556,0.15,323,0.16,210,0.26,0,1.215,22.754,0.389,5.99,0
8/23/2023,14:59:49,0,Default Site,0.64,309.1,0.392,324.4,107.1,107.1,9.22,0.556,0.15,323,0.16,210,0.28,0,1.215,22.754,0.388,5.99,0
8/23/2023,14:59:51,0,Default Site,0.66,309.2,0.391,324.4,107.1,107.1,9.22,0.554,0.15,323,0.17,210,0.29,0,1.215,22.755,0.384,5.99,0
8/23/2023,14:59:53,0,Default Site,0.64,309.2,0.391,324.4,107.1,107.1,9.22,0.554,0.15,323,0.17,210,0.24,0,1.215,22.755,0.393,5.99,0
8/23/2023,14:59:55,0,Default Site,0.67,309.1,0.391,324.4,107,107,9.22,0.554,0.15,323,0.17,210,0.21,0,1.215,22.753,0.38,5.99,0
8/23/2023,14:59:57,0,Default Site,0.65,309.1,0.39,324.4,107,107,9.22,0.554,0.15,323,0.17,210,0.2,0,1.215,22.753,0.388,5.98,0
8/23/2023,14:59:59,0,Default Site,0.64,309.2,0.39,324.4,107,107,9.21,0.554,0.15,323,0.16,210,0.21,0,1.215,22.753,0.392,5.98,0
8/23/2023,15:00:01,0,Default Site,0.63,309.2,0.389,324.4,106.9,106.9,9.21,0.553,0.15,323,0.16,210,0.23,0,1.215,22.753,0.377,5.98,0
8/23/2023,15:00:03,0,Default Site,0.62,309.2,0.389,324.4,106.9,106.9,9.21,0.553,0.15,323,0.17,210,0.22,0,1.215,22.752,0.392,5.98,0
8/23/2023,15:00:05,0,Default Site,0.62,309.1,0.389,324.4,106.9,106.9,9.2,0.552,0.15,323,0.18,210,0.21,0,1.215,22.751,0.376,5.98,0
8/23/2023,15:00:07,0,Default Site,0.6,309.1,0.389,324.4,106.9,106.9,9.2,0.551,0.15,323,0.17,210,0.2,0,1.215,22.75,0.381,5.98,0
8/23/2023,15:00:09,0,Default Site,0.61,309.2,0.389,324.4,106.9,106.9,9.2,0.551,0.15,323.1,0.17,210,0.2,0,1.215,22.749,0.386,5.98,0
8/23/2023,15:00:11,0,Default Site,0.63,309.1,0.388,324.4,106.8,106.8,9.2,0.551,0.15,323.1,0.18,210,0.22,0,1.215,22.747,0.381,5.98,0
8/23/2023,15:00:13,0,Default Site,0.63,309.1,0.388,324.4,106.8,106.8,9.2,0.55,0.15,323,0.18,210,0.2,0,1.215,22.745,0.392,5.98,0
8/23/2023,15:00:15,0,Default Site,0.63,309.1,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323,0.18,210,0.21,0,1.215,22.743,0.379,5.98,0
8/23/2023,15:00:17,0,Default Site,0.66,309.1,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323,0.17,210,0.19,0,1.215,22.741,0.372,5.98,0
8/23/2023,15:00:19,0,Default Site,0.65,309.1,0.388,324.4,106.9,106.9,9.21,0.55,0.15,323.1,0.17,210,0.21,0,1.215,22.74,0.38,5.98,0
8/23/2023,15:00:21,0,Default Site,0.64,309.1,0.388,324.4,106.9,106.9,9.21,0.551,0.15,323,0.16,210,0.21,0,1.215,22.74,0.386,5.98,0
8/23/2023,15:00:23,0,Default Site,0.67,309.1,0.388,324.4,106.9,106.9,9.21,0.551,0.15,323,0.16,210,0.23,0,1.215,22.74,0.386,5.98,0
8/23/2023,15:00:25,0,Default Site,0.66,309.1,0.388,324.4,107,107,9.21,0.551,0.15,323,0.16,210,0.22,0,1.215,22.739,0.378,5.98,0
8/23/2023,15:00:27,0,Default Site,0.66,309.1,0.389,324.4,107,107,9.21,0.551,0.15,323.1,0.15,210,0.24,0,1.215,22.74,0.391,5.97,0
8/23/2023,15:00:29,0,Default Site,0.65,309.1,0.388,324.4,107,107,9.22,0.551,0.15,323.1,0.15,210,0.22,0,1.215,22.742,0.381,5.97,0
8/23/2023,15:00:31,0,Default Site,0.64,309.1,0.388,324.4,107,107,9.22,0.551,0.15,323,0.14,210,0.25,0,1.215,22.743,0.39,5.97,0
